,X,Y,Z
56367,1.80723154809893,8.701182492993976e-05,-39.11605266985464
56368,1.80723154809893,8.775156019261446e-05,-39.11629752550459
56369,1.80723154809893,8.849129545528916e-05,-39.11654238526694
56370,1.80723154809893,8.923103071796386e-05,-39.1167872490787
56371,1.80723154809893,8.997076598063856e-05,-39.117032116863015
56372,1.80723154809893,9.071050124331326e-05,-39.11727698855293
56373,1.80723154809893,9.145023650598794e-05,-39.117521864076366
56374,1.80723154809893,9.218997176866264e-05,-39.11776674337955
56375,1.80723154809893,9.292970703133734e-05,-39.11801162638403
56376,1.80723154809893,9.366944229401204e-05,-39.11825651303411
56377,1.80723154809893,9.440917755668674e-05,-39.11850140326578
56378,1.80723154809893,9.514891281936144e-05,-39.11874629702265
56379,1.80723154809893,9.588864808203614e-05,-39.11899119425277
56380,1.80723154809893,9.662838334471084e-05,-39.11923609488315
56381,1.80723154809893,9.736811860738554e-05,-39.119480998867516
56382,1.80723154809893,9.810785387006024e-05,-39.1197259061546
56383,1.80723154809893,9.884758913273494e-05,-39.119970816682894
56384,1.80723154809893,9.958732439540963e-05,-39.12021573040943
56385,1.80723154809893,0.00010032705965808433,-39.120460647277355
56386,1.80723154809893,0.00010106679492075903,-39.120705567238815
56387,1.80723154809893,0.00010180653018343373,-39.120950490244695
56388,1.80723154809893,0.00010254626544610843,-39.121195416249066
56389,1.80723154809893,0.00010328600070878313,-39.12144034520168
56390,1.80723154809893,0.00010402573597145783,-39.121685277062284
56391,1.80723154809893,0.00010476547123413253,-39.121930211786776
56392,1.80723154809893,0.00010550520649680723,-39.12217514933013
56393,1.80723154809893,0.00010624494175948193,-39.12242008964961
56394,1.80723154809893,0.00010698467702215663,-39.12266503270416
56395,1.80723154809893,0.00010772441228483133,-39.122909978449115
56396,1.80723154809893,0.00010846414754750602,-39.12315492685491
56397,1.80723154809893,0.00010920388281018072,-39.12339987787311
56398,1.80723154809893,0.00010994361807285542,-39.123644831467914
56399,1.80723154809893,0.00011068335333553012,-39.123889787605776
56400,1.80723154809893,0.00011142308859820482,-39.124134746250775
56401,1.80723154809893,0.00011216282386087952,-39.12437970736096
56402,1.80723154809893,0.00011290255912355422,-39.12462467090393
56403,1.80723154809893,0.00011364229438622892,-39.12486963685001
56404,1.80723154809893,0.00011438202964890362,-39.1251146051635
56405,1.80723154809893,0.00011512176491157832,-39.125359575806556
56406,1.80723154809893,0.00011586150017425302,-39.12560454875131
56407,1.80723154809893,0.00011660123543692772,-39.12584952396708
56408,1.80723154809893,0.0001173409706996024,-39.126094501424745
56409,1.80723154809893,0.0001180807059622771,-39.12633948109101
56410,1.80723154809893,0.0001188204412249518,-39.12658446293847
56411,1.80723154809893,0.0001195601764876265,-39.1268294469279
56412,1.80723154809893,0.0001202999117503012,-39.12707443304896
56413,1.80723154809893,0.0001210396470129759,-39.12731942126095
56414,1.80723154809893,0.0001217793822756506,-39.12756441153954
56415,1.80723154809893,0.00012251911753832532,-39.12780940386017
56416,1.80723154809893,0.00012325885280100002,-39.12805439819533
56417,1.80723154809893,0.00012399858806367472,-39.12829939452479
56418,1.80723154809893,0.00012473832332634942,-39.12854439280568
56419,1.80723154809893,0.00012547805858902412,-39.12878939303448
56420,1.80723154809893,0.00012621779385169882,-39.129034395174926
56421,1.80723154809893,0.00012695752911437352,-39.129279399207576
56422,1.80723154809893,0.00012769726437704822,-39.129524405105826
56423,1.80723154809893,0.00012843699963972292,-39.12976941284694
56424,1.80723154809893,0.00012917673490239762,-39.13001442241659
56425,1.80723154809893,0.0001299164701650723,-39.13025943377761
56426,1.80723154809893,0.000130656205427747,-39.13050444692249
56427,1.80723154809893,0.0001313959406904217,-39.1307494618261
56428,1.80723154809893,0.0001321356759530964,-39.130994478463094
56429,1.80723154809893,0.0001328754112157711,-39.131239496816306
56430,1.80723154809893,0.0001336151464784458,-39.13148451686811
56431,1.80723154809893,0.0001343548817411205,-39.13172953859305
56432,1.80723154809893,0.0001350946170037952,-39.131974561973834
56433,1.80723154809893,0.0001358343522664699,-39.132219586995916
56434,1.80723154809893,0.0001365740875291446,-39.132464613635875
56435,1.80723154809893,0.0001373138227918193,-39.13270964187575
56436,1.80723154809893,0.000138053558054494,-39.13295467170417
56437,1.80723154809893,0.0001387932933171687,-39.13319970309112
56438,1.80723154809893,0.0001395330285798434,-39.13344473602979
56439,1.80723154809893,0.0001402727638425181,-39.133689770499245
56440,1.80723154809893,0.0001410124991051928,-39.1339348064804
56441,1.80723154809893,0.0001417522343678675,-39.13417984396119
56442,1.80723154809893,0.0001424919696305422,-39.134424882922985
56443,1.80723154809893,0.0001432317048932169,-39.13466992335475
56444,1.80723154809893,0.0001439714401558916,-39.134914965230564
56445,1.80723154809893,0.0001447111754185663,-39.13516000854486
56446,1.80723154809893,0.000145450910681241,-39.13540505327239
56447,1.80723154809893,0.0001461906459439157,-39.13565009940942
56448,1.80723154809893,0.00014693038120659036,-39.135895146936264
56449,1.80723154809893,0.00014767011646926506,-39.13614019583906
56450,1.80723154809893,0.00014840985173193976,-39.1363852461069
56451,1.80723154809893,0.00014914958699461446,-39.13663029771703
56452,1.80723154809893,0.00014988932225728916,-39.136875350665605
56453,1.80723154809893,0.00015062905751996386,-39.137120404933626
56454,1.80723154809893,0.00015136879278263856,-39.13736546050916
56455,1.80723154809893,0.00015210852804531326,-39.137610517379585
56456,1.80723154809893,0.00015284826330798796,-39.13785557553149
56457,1.80723154809893,0.00015358799857066266,-39.13810063495566
56458,1.80723154809893,0.00015432773383333736,-39.138345695633575
56459,1.80723154809893,0.00015506746909601206,-39.13859075755772
56460,1.80723154809893,0.00015580720435868676,-39.13883582071571
56461,1.80723154809893,0.00015654693962136146,-39.13908088509481
56462,1.80723154809893,0.00015728667488403616,-39.13932595067922
56463,1.80723154809893,0.00015802641014671086,-39.13957101746894
56464,1.80723154809893,0.00015876614540938556,-39.13981608544066
56465,1.80723154809893,0.00015950588067206026,-39.14006115459006
56466,1.80723154809893,0.00016024561593473496,-39.140306224908045
56467,1.80723154809893,0.00016098535119740966,-39.14055129637836
56468,1.80723154809893,0.00016172508646008436,-39.14079636898873
56469,1.80723154809893,0.00016246482172275906,-39.14104144273654
56470,1.80723154809893,0.00016320455698543376,-39.14128651760586
56471,1.80723154809893,0.00016394429224810846,-39.14153159359137
56472,1.80723154809893,0.00016468402751078313,-39.14177667068145
56473,1.80723154809893,0.00016542376277345783,-39.14202174886452
56474,1.80723154809893,0.00016616349803613253,-39.14226682813012
56475,1.80723154809893,0.00016690323329880723,-39.14251190846983
56476,1.80723154809893,0.00016764296856148193,-39.14275698987683
56477,1.80723154809893,0.00016838270382415663,-39.143002072342824
56478,1.80723154809893,0.00016912243908683133,-39.14324715585235
56479,1.80723154809893,0.00016986217434950603,-39.143492240400974
56480,1.80723154809893,0.00017060190961218073,-39.143737325980396
56481,1.80723154809893,0.00017134164487485543,-39.1439824125805
56482,1.80723154809893,0.00017208138013753013,-39.144227500194916
56483,1.80723154809893,0.00017282111540020483,-39.14447258880773
56484,1.80723154809893,0.00017356085066287953,-39.14471767842326
56485,1.80723154809893,0.00017430058592555423,-39.14496276902287
56486,1.80723154809893,0.00017504032118822893,-39.14520786060609
56487,1.80723154809893,0.00017578005645090363,-39.145452953157815
56488,1.80723154809893,0.00017651979171357833,-39.14569804667519
56489,1.80723154809893,0.00017725952697625303,-39.145943141149814
56490,1.80723154809893,0.00017799926223892773,-39.14618823657213
56491,1.80723154809893,0.00017873899750160243,-39.14643333293668
56492,1.80723154809893,0.00017947873276427713,-39.14667843023358
56493,1.80723154809893,0.00018021846802695183,-39.146923528460434
56494,1.80723154809893,0.00018095820328962653,-39.14716862760281
56495,1.80723154809893,0.0001816979385523012,-39.14741372766457
56496,1.80723154809893,0.0001824376738149759,-39.147658828625254
56497,1.80723154809893,0.0001831774090776506,-39.14790393048929
56498,1.80723154809893,0.0001839171443403253,-39.14814903324475
56499,1.80723154809893,0.000184656879603,-39.148394136887646
56500,1.8152635669281414,4.62799197e-07,-39.08733662118459
56501,1.8152635669281414,1.2025344596746987e-06,-39.08759784929441
56502,1.8152635669281414,1.942269722349398e-06,-39.087861354885376
56503,1.8152635669281414,2.6820049850240965e-06,-39.088123611866195
56504,1.8152635669281414,3.421740247698795e-06,-39.08838359188519
56505,1.8152635669281414,4.161475510373494e-06,-39.088641185264464
56506,1.8152635669281414,4.9012107730481926e-06,-39.08889660672412
56507,1.8152635669281414,5.640946035722891e-06,-39.08915016212245
56508,1.8152635669281414,6.380681298397591e-06,-39.08940215764278
56509,1.8152635669281414,7.120416561072289e-06,-39.08965286732575
56510,1.8152635669281414,7.860151823746987e-06,-39.089902524712784
56511,1.8152635669281414,8.599887086421686e-06,-39.090151324084786
56512,1.8152635669281414,9.339622349096386e-06,-39.09039942509071
56513,1.8152635669281414,1.0079357611771084e-05,-39.09064695813868
56514,1.8152635669281414,1.0819092874445782e-05,-39.090894029507695
56515,1.8152635669281414,1.1558828137120482e-05,-39.09114072577927
56516,1.8152635669281414,1.229856339979518e-05,-39.09138711754497
56517,1.8152635669281414,1.3038298662469879e-05,-39.09163326245971
56518,1.8152635669281414,1.3778033925144579e-05,-39.09187920769705
56519,1.8152635669281414,1.4517769187819277e-05,-39.09212499194496
56520,1.8152635669281414,1.5257504450493975e-05,-39.092370646993686
56521,1.8152635669281414,1.5997239713168677e-05,-39.09261619901463
56522,1.8152635669281414,1.6736974975843373e-05,-39.09286166960919
56523,1.8152635669281414,1.7476710238518073e-05,-39.093107076614956
56524,1.8152635669281414,1.8216445501192773e-05,-39.09335243479393
56525,1.8152635669281414,1.895618076386747e-05,-39.09359775637506
56526,1.8152635669281414,1.969591602654217e-05,-39.09384305149763
56527,1.8152635669281414,2.043565128921687e-05,-39.09408832856434
56528,1.8152635669281414,2.1175386551891566e-05,-39.09433359454158
56529,1.8152635669281414,2.1915121814566266e-05,-39.094578855203395
56530,1.8152635669281414,2.2654857077240966e-05,-39.09482411532133
56531,1.8152635669281414,2.3394592339915663e-05,-39.09506937884328
56532,1.8152635669281414,2.4134327602590363e-05,-39.09531464901693
56533,1.8152635669281414,2.4874062865265063e-05,-39.09555992850153
56534,1.8152635669281414,2.561379812793976e-05,-39.095805219476574
56535,1.8152635669281414,2.635353339061446e-05,-39.09605052369818
56536,1.8152635669281414,2.709326865328916e-05,-39.09629584259312
56537,1.8152635669281414,2.7833003915963856e-05,-39.09654117727803
56538,1.8152635669281414,2.8572739178638556e-05,-39.09678652863727
56539,1.8152635669281414,2.9312474441313256e-05,-39.09703189734421
56540,1.8152635669281414,3.0052209703987952e-05,-39.09727728389703
56541,1.8152635669281414,3.079194496666265e-05,-39.09752268865361
56542,1.8152635669281414,3.153168022933735e-05,-39.09776811184258
56543,1.8152635669281414,3.227141549201205e-05,-39.09801355359059
56544,1.8152635669281414,3.301115075468674e-05,-39.09825901393958
56545,1.8152635669281414,3.375088601736144e-05,-39.09850449285511
56546,1.8152635669281414,3.449062128003614e-05,-39.098749990254646
56547,1.8152635669281414,3.523035654271084e-05,-39.098995505991184
56548,1.8152635669281414,3.597009180538554e-05,-39.09924103987862
56549,1.8152635669281414,3.670982706806024e-05,-39.099486591708114
56550,1.8152635669281414,3.7449562330734935e-05,-39.09973216123228
56551,1.8152635669281414,3.8189297593409635e-05,-39.09997774818669
56552,1.8152635669281414,3.8929032856084335e-05,-39.100223352283706
56553,1.8152635669281414,3.9668768118759035e-05,-39.10046897323173
56554,1.8152635669281414,4.0408503381433735e-05,-39.100714610724594
56555,1.8152635669281414,4.1148238644108435e-05,-39.10096026444455
56556,1.8152635669281414,4.188797390678313e-05,-39.101205934076575
56557,1.8152635669281414,4.262770916945783e-05,-39.101451619292106
56558,1.8152635669281414,4.336744443213253e-05,-39.10169731977703
56559,1.8152635669281414,4.410717969480723e-05,-39.10194303519995
56560,1.8152635669281414,4.484691495748193e-05,-39.10218876524084
56561,1.8152635669281414,4.558665022015663e-05,-39.102434509588306
56562,1.8152635669281414,4.632638548283132e-05,-39.10268026791482
56563,1.8152635669281414,4.706612074550602e-05,-39.10292603991445
56564,1.8152635669281414,4.780585600818072e-05,-39.103171825281265
56565,1.8152635669281414,4.854559127085542e-05,-39.103417623711834
56566,1.8152635669281414,4.928532653353012e-05,-39.10366343490841
56567,1.8152635669281414,5.0025061796204814e-05,-39.103909258577914
56568,1.8152635669281414,5.0764797058879514e-05,-39.10415509443271
56569,1.8152635669281414,5.1504532321554214e-05,-39.1044009422036
56570,1.8152635669281414,5.2244267584228914e-05,-39.10464680160965
56571,1.8152635669281414,5.2984002846903614e-05,-39.1048926723837
56572,1.8152635669281414,5.3723738109578314e-05,-39.10513855426382
56573,1.8152635669281414,5.446347337225301e-05,-39.10538444700455
56574,1.8152635669281414,5.520320863492771e-05,-39.10563035034636
56575,1.8152635669281414,5.594294389760241e-05,-39.10587626405743
56576,1.8152635669281414,5.668267916027711e-05,-39.10612218789163
56577,1.8152635669281414,5.742241442295181e-05,-39.106368121625906
56578,1.8152635669281414,5.816214968562651e-05,-39.10661406503311
56579,1.8152635669281414,5.89018849483012e-05,-39.10686001789952
56580,1.8152635669281414,5.96416202109759e-05,-39.10710598000924
56581,1.8152635669281414,6.03813554736506e-05,-39.10735195115433
56582,1.8152635669281414,6.11210907363253e-05,-39.10759793113459
56583,1.8152635669281414,6.1860825999e-05,-39.10784391975881
56584,1.8152635669281414,6.26005612616747e-05,-39.10808991683086
56585,1.8152635669281414,6.33402965243494e-05,-39.10833592216784
56586,1.8152635669281414,6.40800317870241e-05,-39.108581935591815
56587,1.8152635669281414,6.48197670496988e-05,-39.108827956923164
56588,1.8152635669281414,6.555950231237349e-05,-39.109073985993405
56589,1.8152635669281414,6.629923757504819e-05,-39.109320022635075
56590,1.8152635669281414,6.703897283772289e-05,-39.109566066690604
56591,1.8152635669281414,6.777870810039759e-05,-39.10981211799924
56592,1.8152635669281414,6.851844336307229e-05,-39.110058176406596
56593,1.8152635669281414,6.925817862574699e-05,-39.11030424177068
56594,1.8152635669281414,6.999791388842169e-05,-39.110550313939484
56595,1.8152635669281414,7.073764915109639e-05,-39.11079639277773
56596,1.8152635669281414,7.147738441377109e-05,-39.11104247814524
56597,1.8152635669281414,7.221711967644579e-05,-39.111288569906606
56598,1.8152635669281414,7.295685493912049e-05,-39.1115346679386
56599,1.8152635669281414,7.369659020179517e-05,-39.11178077211093
56600,1.8152635669281414,7.443632546446987e-05,-39.11202688230014
56601,1.8152635669281414,7.517606072714457e-05,-39.11227299838913
