,X,Y,Z
60305,1.93574297188755,3.84044034471004e-15,-273.8782700484879
60306,1.93574297188755,3.909481189246586e-15,-273.87827004848424
60307,1.93574297188755,3.9785220337831326e-15,-273.8782700484843
60308,1.93574297188755,4.047562878319678e-15,-273.8782700484868
60309,1.93574297188755,4.116603722856225e-15,-273.8782700484848
60310,1.93574297188755,4.1856445673927704e-15,-273.87827004848805
60311,1.93574297188755,4.254685411929317e-15,-273.8782700484876
60312,1.93574297188755,4.323726256465863e-15,-273.878270048487
60313,1.93574297188755,4.392767101002409e-15,-273.8782700484891
60314,1.93574297188755,4.4618079455389555e-15,-273.87827004848754
60315,1.93574297188755,4.530848790075502e-15,-273.87827004849015
60316,1.93574297188755,4.599889634612048e-15,-273.8782700484863
60317,1.93574297188755,4.668930479148594e-15,-273.8782700484878
60318,1.93574297188755,4.7379713236851406e-15,-273.878270048486
60319,1.93574297188755,4.807012168221686e-15,-273.87827004848754
60320,1.93574297188755,4.876053012758233e-15,-273.8782700484871
60321,1.93574297188755,4.945093857294778e-15,-273.878270048485
60322,1.93574297188755,5.014134701831325e-15,-273.8782700484854
60323,1.93574297188755,5.083175546367871e-15,-273.8782700484888
60324,1.93574297188755,5.152216390904417e-15,-273.8782700484864
60325,1.93574297188755,5.2212572354409635e-15,-273.87827004849106
60326,1.93574297188755,5.29029807997751e-15,-273.8782700484889
60327,1.93574297188755,5.3593389245140556e-15,-273.8782700484887
60328,1.93574297188755,5.428379769050602e-15,-273.87827004848526
60329,1.93574297188755,5.4974206135871485e-15,-273.87827004848606
60330,1.93574297188755,5.566461458123694e-15,-273.87827004848776
60331,1.93574297188755,5.635502302660241e-15,-273.8782700484889
60332,1.93574297188755,5.704543147196787e-15,-273.8782700484877
60333,1.93574297188755,5.773583991733333e-15,-273.8782700484886
60334,1.93574297188755,5.842624836269879e-15,-273.8782700484883
60335,1.93574297188755,5.911665680806425e-15,-273.8782700484891
60336,1.93574297188755,5.9807065253429714e-15,-273.8782700484893
60337,1.93574297188755,6.049747369879518e-15,-273.87827004848947
60338,1.93574297188755,6.1187882144160636e-15,-273.87827004848924
60339,1.93574297188755,6.18782905895261e-15,-273.87827004848907
60340,1.93574297188755,6.2568699034891565e-15,-273.87827004848845
60341,1.93574297188755,6.325910748025702e-15,-273.87827004848856
60342,1.93574297188755,6.394951592562249e-15,-273.87827004849163
60343,1.93574297188755,6.463992437098795e-15,-273.8782700484883
60344,1.93574297188755,6.533033281635341e-15,-273.8782700484888
60345,1.93574297188755,6.602074126171887e-15,-273.8782700484911
60346,1.93574297188755,6.671114970708434e-15,-273.8782700484885
60347,1.93574297188755,6.740155815244979e-15,-273.8782700484906
60348,1.93574297188755,6.809196659781526e-15,-273.8782700484899
60349,1.93574297188755,6.8782375043180715e-15,-273.87827004849044
60350,1.93574297188755,6.947278348854618e-15,-273.8782700484889
60351,1.93574297188755,7.0163191933911645e-15,-273.87827004849106
60352,1.93574297188755,7.08536003792771e-15,-273.8782700484911
60353,1.93574297188755,7.154400882464257e-15,-273.8782700484891
60354,1.93574297188755,7.223441727000803e-15,-273.87827004848873
60355,1.93574297188755,7.29248257153735e-15,-273.8782700484885
60356,1.93574297188755,7.361523416073896e-15,-273.8782700484886
60357,1.93574297188755,7.430564260610442e-15,-273.87827004849066
60358,1.93574297188755,7.499605105146989e-15,-273.8782700484924
60359,1.93574297188755,7.568645949683535e-15,-273.8782700484907
60360,1.93574297188755,7.63768679422008e-15,-273.87827004849254
60361,1.93574297188755,7.706727638756628e-15,-273.87827004849004
60362,1.93574297188755,7.775768483293173e-15,-273.8782700484902
60363,1.93574297188755,7.844809327829719e-15,-273.8782700484905
60364,1.93574297188755,7.913850172366266e-15,-273.8782700484921
60365,1.93574297188755,7.982891016902812e-15,-273.87827004848754
60366,1.93574297188755,8.051931861439358e-15,-273.8782700484887
60367,1.93574297188755,8.120972705975903e-15,-273.8782700484913
60368,1.93574297188755,8.19001355051245e-15,-273.8782700484951
60369,1.93574297188755,8.259054395048996e-15,-273.8782700484905
60370,1.93574297188755,8.328095239585542e-15,-273.87827004849004
60371,1.93574297188755,8.397136084122089e-15,-273.8782700484888
60372,1.93574297188755,8.466176928658635e-15,-273.87827004848657
60373,1.93574297188755,8.53521777319518e-15,-273.87827004849106
60374,1.93574297188755,8.604258617731728e-15,-273.8782700484908
60375,1.93574297188755,8.673299462268273e-15,-273.87827004848987
60376,1.93574297188755,8.742340306804819e-15,-273.87827004848987
60377,1.93574297188755,8.811381151341366e-15,-273.8782700484896
60378,1.93574297188755,8.880421995877912e-15,-273.8782700484907
60379,1.93574297188755,8.949462840414458e-15,-273.87827004849225
60380,1.93574297188755,9.018503684951005e-15,-273.87827004849237
60381,1.93574297188755,9.08754452948755e-15,-273.87827004849413
60382,1.93574297188755,9.156585374024096e-15,-273.87827004849316
60383,1.93574297188755,9.225626218560643e-15,-273.8782700484923
60384,1.93574297188755,9.294667063097189e-15,-273.8782700484938
60385,1.93574297188755,9.363707907633735e-15,-273.87827004849106
60386,1.93574297188755,9.432748752170282e-15,-273.8782700484919
60387,1.93574297188755,9.501789596706828e-15,-273.87827004849225
60388,1.93574297188755,9.570830441243373e-15,-273.8782700484915
60389,1.93574297188755,9.63987128577992e-15,-273.878270048494
60390,1.93574297188755,9.708912130316466e-15,-273.87827004849
60391,1.93574297188755,9.777952974853012e-15,-273.8782700484929
60392,1.93574297188755,9.846993819389558e-15,-273.8782700484932
60393,1.93574297188755,9.916034663926105e-15,-273.87827004848947
60394,1.93574297188755,9.98507550846265e-15,-273.87827004849083
60395,1.93574297188755,1.0054116352999196e-14,-273.8782700484915
60396,1.93574297188755,1.0123157197535744e-14,-273.87827004849544
60397,1.93574297188755,1.019219804207229e-14,-273.878270048491
60398,1.93574297188755,1.0261238886608835e-14,-273.8782700484932
60399,1.93574297188755,1.0330279731145382e-14,-273.8782700484938
60400,1.93574297188755,1.0399320575681928e-14,-273.87827004849555
60401,1.93574297188755,1.0468361420218474e-14,-273.8782700484902
60402,1.93574297188755,1.0537402264755021e-14,-273.8782700484901
60403,1.93574297188755,1.0606443109291566e-14,-273.8782700484934
60404,1.93574297188755,1.0675483953828112e-14,-273.8782700484927
60405,1.93574297188755,1.074452479836466e-14,-273.87827004849083
60406,1.93574297188755,1.0813565642901205e-14,-273.8782700484918
60407,1.93574297188755,1.088260648743775e-14,-273.87827004849066
60408,1.93574297188755,1.0951647331974298e-14,-273.87827004849527
60409,1.93574297188755,1.1020688176510844e-14,-273.87827004849237
60410,1.93574297188755,1.108972902104739e-14,-273.8782700484913
60411,1.93574297188755,1.1158769865583937e-14,-273.87827004849424
60412,1.93574297188755,1.1227810710120482e-14,-273.8782700484941
60413,1.93574297188755,1.1296851554657028e-14,-273.87827004849566
60414,1.93574297188755,1.1365892399193575e-14,-273.8782700484944
60415,1.93574297188755,1.1434933243730121e-14,-273.87827004849277
60416,1.93574297188755,1.1503974088266667e-14,-273.87827004849396
60417,1.93574297188755,1.1573014932803212e-14,-273.87827004849385
60418,1.93574297188755,1.164205577733976e-14,-273.87827004849504
60419,1.93574297188755,1.1711096621876305e-14,-273.8782700484915
60420,1.93574297188755,1.1780137466412851e-14,-273.87827004849396
60421,1.93574297188755,1.1849178310949398e-14,-273.8782700484939
60422,1.93574297188755,1.1918219155485944e-14,-273.87827004849555
60423,1.93574297188755,1.198726000002249e-14,-273.8782700484943
60424,1.93574297188755,1.2056300844559037e-14,-273.8782700484962
60425,1.93574297188755,1.2125341689095582e-14,-273.878270048494
60426,1.93574297188755,1.2194382533632128e-14,-273.87827004849464
60427,1.93574297188755,1.2263423378168675e-14,-273.87827004849515
60428,1.93574297188755,1.2332464222705221e-14,-273.8782700484948
60429,1.93574297188755,1.2401505067241767e-14,-273.8782700484941
60430,1.93574297188755,1.2470545911778314e-14,-273.8782700484945
60431,1.93574297188755,1.253958675631486e-14,-273.87827004849333
60432,1.93574297188755,1.2608627600851405e-14,-273.8782700484928
60433,1.93574297188755,1.2677668445387953e-14,-273.8782700484974
60434,1.93574297188755,1.2746709289924498e-14,-273.8782700484975
60435,1.93574297188755,1.2815750134461044e-14,-273.87827004849646
60436,1.93574297188755,1.2884790978997591e-14,-273.8782700484956
60437,1.93574297188755,1.2953831823534137e-14,-273.8782700484945
60438,1.93574297188755,1.3022872668070683e-14,-273.8782700484943
60439,1.93574297188755,1.309191351260723e-14,-273.8782700484953
60440,1.93574297188755,1.3160954357143775e-14,-273.8782700484963
60441,1.93574297188755,1.3229995201680321e-14,-273.87827004849606
60442,1.93574297188755,1.3299036046216868e-14,-273.8782700484978
60443,1.93574297188755,1.3368076890753414e-14,-273.8782700484944
60444,1.93574297188755,1.343711773528996e-14,-273.8782700484955
60445,1.93574297188755,1.3506158579826505e-14,-273.8782700484935
60446,1.93574297188755,1.3575199424363053e-14,-273.87827004849544
60447,1.93574297188755,1.3644240268899598e-14,-273.8782700484953
60448,1.93574297188755,1.3713281113436144e-14,-273.8782700484942
60449,1.93574297188755,1.3782321957972691e-14,-273.8782700484995
60450,1.93574297188755,1.3851362802509237e-14,-273.87827004849566
60451,1.93574297188755,1.3920403647045783e-14,-273.87827004849487
60452,1.93574297188755,1.398944449158233e-14,-273.8782700484985
60453,1.93574297188755,1.4058485336118876e-14,-273.878270048497
60454,1.93574297188755,1.4127526180655421e-14,-273.8782700484966
60455,1.93574297188755,1.4196567025191969e-14,-273.8782700484946
60456,1.93574297188755,1.4265607869728514e-14,-273.87827004849674
60457,1.93574297188755,1.433464871426506e-14,-273.8782700484948
60458,1.93574297188755,1.4403689558801606e-14,-273.8782700484961
60459,1.93574297188755,1.447273040333815e-14,-273.8782700484961
60460,1.93574297188755,1.45417712478747e-14,-273.8782700484961
60461,1.93574297188755,1.4610812092411246e-14,-273.8782700484951
60462,1.93574297188755,1.467985293694779e-14,-273.8782700484955
60463,1.93574297188755,1.4748893781484337e-14,-273.8782700484942
60464,1.93574297188755,1.4817934626020883e-14,-273.87827004849544
60465,1.93574297188755,1.488697547055743e-14,-273.87827004849726
60466,1.93574297188755,1.4956016315093977e-14,-273.87827004849623
60467,1.93574297188755,1.5025057159630523e-14,-273.8782700484983
60468,1.93574297188755,1.509409800416707e-14,-273.87827004849817
60469,1.93574297188755,1.5163138848703614e-14,-273.8782700484942
60470,1.93574297188755,1.523217969324016e-14,-273.8782700484975
60471,1.93574297188755,1.5301220537776706e-14,-273.8782700484949
60472,1.93574297188755,1.5370261382313254e-14,-273.87827004849584
60473,1.93574297188755,1.54393022268498e-14,-273.87827004849777
60474,1.93574297188755,1.5508343071386346e-14,-273.87827004849896
60475,1.93574297188755,1.557738391592289e-14,-273.8782700484982
60476,1.93574297188755,1.5646424760459437e-14,-273.8782700484974
60477,1.93574297188755,1.5715465604995983e-14,-273.87827004849686
60478,1.93574297188755,1.5784506449532532e-14,-273.87827004849817
60479,1.93574297188755,1.5853547294069077e-14,-273.8782700484958
60480,1.93574297188755,1.5922588138605623e-14,-273.8782700484965
60481,1.93574297188755,1.599162898314217e-14,-273.8782700484967
60482,1.93574297188755,1.6060669827678714e-14,-273.87827004849674
60483,1.93574297188755,1.612971067221526e-14,-273.87827004849925
60484,1.93574297188755,1.6198751516751806e-14,-273.87827004849663
60485,1.93574297188755,1.6267792361288355e-14,-273.8782700484984
60486,1.93574297188755,1.63368332058249e-14,-273.87827004849635
60487,1.93574297188755,1.6405874050361446e-14,-273.87827004849925
60488,1.93574297188755,1.6474914894897992e-14,-273.87827004849856
60489,1.93574297188755,1.6543955739434537e-14,-273.8782700484976
60490,1.93574297188755,1.6612996583971083e-14,-273.8782700484983
60491,1.93574297188755,1.6682037428507632e-14,-273.87827004849646
60492,1.93574297188755,1.6751078273044177e-14,-273.87827004850027
60493,1.93574297188755,1.6820119117580723e-14,-273.87827004849845
60494,1.93574297188755,1.688915996211727e-14,-273.87827004849464
60495,1.93574297188755,1.6958200806653815e-14,-273.87827004849595
60496,1.93574297188755,1.702724165119036e-14,-273.87827004849646
60497,1.93574297188755,1.709628249572691e-14,-273.87827004850016
60498,1.93574297188755,1.7165323340263455e-14,-273.87827004849623
60499,1.93574297188755,1.72343641848e-14,-273.87827004849896
60500,1.9437751004016062,4.3193895200000004e-17,-273.87827004848504
60501,1.9437751004016062,1.1223473973654618e-16,-273.87827004848265
60502,1.9437751004016062,1.8127558427309238e-16,-273.87827004848117
60503,1.9437751004016062,2.5031642880963857e-16,-273.8782700484837
60504,1.9437751004016062,3.1935727334618474e-16,-273.8782700484851
60505,1.9437751004016062,3.883981178827309e-16,-273.87827004848447
60506,1.9437751004016062,4.574389624192771e-16,-273.8782700484854
60507,1.9437751004016062,5.264798069558233e-16,-273.878270048483
60508,1.9437751004016062,5.955206514923695e-16,-273.87827004848276
60509,1.9437751004016062,6.645614960289156e-16,-273.8782700484833
60510,1.9437751004016062,7.336023405654618e-16,-273.87827004848407
60511,1.9437751004016062,8.02643185102008e-16,-273.87827004848276
60512,1.9437751004016062,8.716840296385542e-16,-273.87827004848174
60513,1.9437751004016062,9.407248741751003e-16,-273.87827004848845
60514,1.9437751004016062,1.0097657187116466e-15,-273.878270048486
60515,1.9437751004016062,1.0788065632481927e-15,-273.8782700484818
60516,1.9437751004016062,1.147847407784739e-15,-273.87827004848504
60517,1.9437751004016062,1.2168882523212852e-15,-273.8782700484833
60518,1.9437751004016062,1.2859290968578313e-15,-273.87827004848276
60519,1.9437751004016062,1.3549699413943775e-15,-273.87827004848134
60520,1.9437751004016062,1.4240107859309236e-15,-273.8782700484856
60521,1.9437751004016062,1.4930516304674699e-15,-273.87827004848236
60522,1.9437751004016062,1.562092475004016e-15,-273.8782700484852
60523,1.9437751004016062,1.6311333195405622e-15,-273.8782700484834
60524,1.9437751004016062,1.7001741640771085e-15,-273.8782700484862
60525,1.9437751004016062,1.7692150086136546e-15,-273.87827004848566
60526,1.9437751004016062,1.8382558531502004e-15,-273.87827004848555
60527,1.9437751004016062,1.907296697686747e-15,-273.87827004848253
60528,1.9437751004016062,1.976337542223293e-15,-273.8782700484846
60529,1.9437751004016062,2.045378386759839e-15,-273.8782700484881
60530,1.9437751004016062,2.114419231296385e-15,-273.87827004848685
60531,1.9437751004016062,2.1834600758329316e-15,-273.87827004848344
60532,1.9437751004016062,2.2525009203694776e-15,-273.87827004848566
60533,1.9437751004016062,2.3215417649060237e-15,-273.87827004848293
60534,1.9437751004016062,2.39058260944257e-15,-273.87827004848526
60535,1.9437751004016062,2.4596234539791163e-15,-273.87827004848646
60536,1.9437751004016062,2.5286642985156623e-15,-273.87827004848907
60537,1.9437751004016062,2.5977051430522084e-15,-273.8782700484851
60538,1.9437751004016062,2.666745987588755e-15,-273.8782700484871
60539,1.9437751004016062,2.735786832125301e-15,-273.87827004848475
60540,1.9437751004016062,2.804827676661847e-15,-273.87827004848725
60541,1.9437751004016062,2.8738685211983935e-15,-273.878270048486
60542,1.9437751004016062,2.9429093657349395e-15,-273.8782700484854
60543,1.9437751004016062,3.0119502102714856e-15,-273.87827004848623
60544,1.9437751004016062,3.0809910548080317e-15,-273.87827004848793
60545,1.9437751004016062,3.150031899344578e-15,-273.87827004848685
60546,1.9437751004016062,3.2190727438811242e-15,-273.87827004848697
60547,1.9437751004016062,3.2881135884176703e-15,-273.8782700484847
60548,1.9437751004016062,3.3571544329542168e-15,-273.87827004848737
60549,1.9437751004016062,3.426195277490763e-15,-273.87827004848464
60550,1.9437751004016062,3.495236122027309e-15,-273.8782700484869
60551,1.9437751004016062,3.564276966563855e-15,-273.8782700484848
60552,1.9437751004016062,3.633317811100401e-15,-273.87827004848674
60553,1.9437751004016062,3.7023586556369475e-15,-273.8782700484855
