,X,Y,Z
61535,1.9759037180598755,6.44690202562249e-06,-29.0501685782954
61536,1.9759037180598755,6.627864505783133e-06,-29.050188200415988
61537,1.9759037180598755,6.808826985943775e-06,-29.050207798287857
61538,1.9759037180598755,6.989789466104417e-06,-29.050227372956584
61539,1.9759037180598755,7.17075194626506e-06,-29.050246925429036
61540,1.9759037180598755,7.3517144264257025e-06,-29.05026645668036
61541,1.9759037180598755,7.532676906586346e-06,-29.050285967644925
61542,1.9759037180598755,7.713639386746989e-06,-29.05030545922017
61543,1.9759037180598755,7.89460186690763e-06,-29.050324932268865
61544,1.9759037180598755,8.075564347068273e-06,-29.050344387618082
61545,1.9759037180598755,8.256526827228916e-06,-29.050363826060988
61546,1.9759037180598755,8.437489307389558e-06,-29.05038324835877
61547,1.9759037180598755,8.6184517875502e-06,-29.050402655235047
61548,1.9759037180598755,8.799414267710844e-06,-29.050422047387457
61549,1.9759037180598755,8.980376747871485e-06,-29.050441425479818
61550,1.9759037180598755,9.161339228032128e-06,-29.05046079014997
61551,1.9759037180598755,9.342301708192771e-06,-29.05048014200551
61552,1.9759037180598755,9.523264188353414e-06,-29.050499481624712
61553,1.9759037180598755,9.704226668514056e-06,-29.050518809567194
61554,1.9759037180598755,9.885189148674699e-06,-29.050538126360124
61555,1.9759037180598755,1.0066151628835342e-05,-29.05055743251026
61556,1.9759037180598755,1.0247114108995983e-05,-29.05057672850168
61557,1.9759037180598755,1.0428076589156626e-05,-29.05059601479701
61558,1.9759037180598755,1.060903906931727e-05,-29.050615291835413
61559,1.9759037180598755,1.0790001549477911e-05,-29.050634560040976
61560,1.9759037180598755,1.0970964029638554e-05,-29.050653819813334
61561,1.9759037180598755,1.1151926509799197e-05,-29.050673071539364
61562,1.9759037180598755,1.133288898995984e-05,-29.050692315583063
61563,1.9759037180598755,1.1513851470120481e-05,-29.050711552296008
61564,1.9759037180598755,1.1694813950281125e-05,-29.05073078201167
61565,1.9759037180598755,1.1875776430441768e-05,-29.050750005052777
61566,1.9759037180598755,1.2056738910602409e-05,-29.050769221721453
61567,1.9759037180598755,1.2237701390763052e-05,-29.050788432308877
61568,1.9759037180598755,1.2418663870923695e-05,-29.05080763709597
61569,1.9759037180598755,1.2599626351084338e-05,-29.05082683634575
61570,1.9759037180598755,1.278058883124498e-05,-29.050846030316023
61571,1.9759037180598755,1.2961551311405623e-05,-29.05086521924784
61572,1.9759037180598755,1.3142513791566266e-05,-29.05088440337292
61573,1.9759037180598755,1.3323476271726907e-05,-29.050903582912753
61574,1.9759037180598755,1.350443875188755e-05,-29.05092275808093
61575,1.9759037180598755,1.3685401232048193e-05,-29.05094192907822
61576,1.9759037180598755,1.3866363712208835e-05,-29.050961096101133
61577,1.9759037180598755,1.4047326192369478e-05,-29.050980259331652
61578,1.9759037180598755,1.4228288672530121e-05,-29.0509994189496
61579,1.9759037180598755,1.4409251152690764e-05,-29.051018575121418
61580,1.9759037180598755,1.4590213632851405e-05,-29.0510377280128
61581,1.9759037180598755,1.4771176113012048e-05,-29.051056877776062
61582,1.9759037180598755,1.4952138593172691e-05,-29.051076024561013
61583,1.9759037180598755,1.5133101073333333e-05,-29.051095168508112
61584,1.9759037180598755,1.5314063553493976e-05,-29.0511143097539
61585,1.9759037180598755,1.549502603365462e-05,-29.051133448428743
61586,1.9759037180598755,1.5675988513815262e-05,-29.051152584655227
61587,1.9759037180598755,1.5856950993975905e-05,-29.051171718553604
61588,1.9759037180598755,1.6037913474136548e-05,-29.051190850238044
61589,1.9759037180598755,1.621887595429719e-05,-29.05120997981618
61590,1.9759037180598755,1.6399838434457834e-05,-29.051229107394278
61591,1.9759037180598755,1.6580800914618474e-05,-29.051248233071277
61592,1.9759037180598755,1.6761763394779117e-05,-29.051267356941395
61593,1.9759037180598755,1.694272587493976e-05,-29.05128647910024
61594,1.9759037180598755,1.7123688355100403e-05,-29.051305599631377
61595,1.9759037180598755,1.7304650835261046e-05,-29.051324718620975
61596,1.9759037180598755,1.748561331542169e-05,-29.0513438361493
61597,1.9759037180598755,1.7666575795582333e-05,-29.051362952294625
61598,1.9759037180598755,1.7847538275742972e-05,-29.051382067127946
61599,1.9759037180598755,1.8028500755903615e-05,-29.05140118072333
61600,1.9759037180598755,1.820946323606426e-05,-29.051420293147686
61601,1.9759037180598755,1.83904257162249e-05,-29.051439404463935
61602,1.9759037180598755,1.8571388196385545e-05,-29.051458514737277
61603,1.9759037180598755,1.8752350676546188e-05,-29.051477624026603
61604,1.9759037180598755,1.893331315670683e-05,-29.051496732387278
61605,1.9759037180598755,1.911427563686747e-05,-29.051515839876373
61606,1.9759037180598755,1.9295238117028113e-05,-29.051534946546212
61607,1.9759037180598755,1.9476200597188757e-05,-29.051554052447614
61608,1.9759037180598755,1.96571630773494e-05,-29.05157315762719
61609,1.9759037180598755,1.9838125557510043e-05,-29.051592262132402
61610,1.9759037180598755,2.0019088037670686e-05,-29.05161136600745
61611,1.9759037180598755,2.020005051783133e-05,-29.051630469296356
61612,1.9759037180598755,2.038101299799197e-05,-29.05164957203698
61613,1.9759037180598755,2.056197547815261e-05,-29.051668674271554
61614,1.9759037180598755,2.0742937958313255e-05,-29.05168777603629
61615,1.9759037180598755,2.0923900438473898e-05,-29.0517068773666
61616,1.9759037180598755,2.110486291863454e-05,-29.051725978297128
61617,1.9759037180598755,2.1285825398795184e-05,-29.051745078862012
61618,1.9759037180598755,2.1466787878955824e-05,-29.051764179093283
61619,1.9759037180598755,2.1647750359116467e-05,-29.05178327901902
61620,1.9759037180598755,2.182871283927711e-05,-29.051802378670658
61621,1.9759037180598755,2.2009675319437753e-05,-29.051821478074856
61622,1.9759037180598755,2.2190637799598396e-05,-29.05184057725893
61623,1.9759037180598755,2.237160027975904e-05,-29.051859676248398
61624,1.9759037180598755,2.2552562759919682e-05,-29.051878775068246
61625,1.9759037180598755,2.2733525240080322e-05,-29.05189787374158
61626,1.9759037180598755,2.2914487720240965e-05,-29.051916972291025
61627,1.9759037180598755,2.3095450200401608e-05,-29.051936070739117
61628,1.9759037180598755,2.327641268056225e-05,-29.051955169106492
61629,1.9759037180598755,2.3457375160722894e-05,-29.05197426741279
61630,1.9759037180598755,2.3638337640883537e-05,-29.05199336567594
61631,1.9759037180598755,2.381930012104418e-05,-29.052012463915588
61632,1.9759037180598755,2.400026260120482e-05,-29.052031562149267
61633,1.9759037180598755,2.4181225081365463e-05,-29.052050660392666
61634,1.9759037180598755,2.4362187561526106e-05,-29.052069758664658
61635,1.9759037180598755,2.454315004168675e-05,-29.052088856977008
61636,1.9759037180598755,2.4724112521847392e-05,-29.052107955345065
61637,1.9759037180598755,2.4905075002008035e-05,-29.052127053785682
61638,1.9759037180598755,2.508603748216868e-05,-29.052146152309348
61639,1.9759037180598755,2.5266999962329318e-05,-29.05216525093155
61640,1.9759037180598755,2.544796244248996e-05,-29.05218434966295
61641,1.9759037180598755,2.5628924922650604e-05,-29.052203448516025
61642,1.9759037180598755,2.5809887402811247e-05,-29.05222254750194
61643,1.9759037180598755,2.599084988297189e-05,-29.052241646631074
61644,1.9759037180598755,2.6171812363132533e-05,-29.052260745914253
61645,1.9759037180598755,2.6352774843293173e-05,-29.0522798453612
61646,1.9759037180598755,2.6533737323453816e-05,-29.05229894498197
61647,1.9759037180598755,2.671469980361446e-05,-29.052318044784926
61648,1.9759037180598755,2.6895662283775102e-05,-29.05233714477859
61649,1.9759037180598755,2.7076624763935745e-05,-29.052356244972117
61650,1.9759037180598755,2.725758724409639e-05,-29.052375345371587
61651,1.9759037180598755,2.743854972425703e-05,-29.05239444598601
61652,1.9759037180598755,2.761951220441767e-05,-29.052413546823203
61653,1.9759037180598755,2.7800474684578314e-05,-29.052432647887912
61654,1.9759037180598755,2.7981437164738957e-05,-29.052451749187497
61655,1.9759037180598755,2.81623996448996e-05,-29.052470850729293
61656,1.9759037180598755,2.8343362125060244e-05,-29.05248995251779
61657,1.9759037180598755,2.8524324605220887e-05,-29.05250905455972
61658,1.9759037180598755,2.870528708538153e-05,-29.052528156858187
61659,1.9759037180598755,2.888624956554217e-05,-29.05254725941981
61660,1.9759037180598755,2.9067212045702813e-05,-29.052566362250275
61661,1.9759037180598755,2.9248174525863456e-05,-29.052585465352905
61662,1.9759037180598755,2.94291370060241e-05,-29.052604568732903
61663,1.9759037180598755,2.9610099486184742e-05,-29.052623672392514
61664,1.9759037180598755,2.9791061966345385e-05,-29.052642776337365
61665,1.9759037180598755,2.9972024446506028e-05,-29.052661880569786
61666,1.9759037180598755,3.0152986926666668e-05,-29.05268098509535
61667,1.9759037180598755,3.033394940682731e-05,-29.052700089915817
61668,1.9759037180598755,3.0514911886987954e-05,-29.0527191950342
61669,1.9759037180598755,3.0695874367148593e-05,-29.052738300453342
61670,1.9759037180598755,3.0876836847309237e-05,-29.052757406175914
61671,1.9759037180598755,3.105779932746988e-05,-29.05277651220584
61672,1.9759037180598755,3.123876180763052e-05,-29.05279561854431
61673,1.9759037180598755,3.1419724287791166e-05,-29.05281472519428
61674,1.9759037180598755,3.160068676795181e-05,-29.052833832156153
61675,1.9759037180598755,3.178164924811245e-05,-29.052852939433222
61676,1.9759037180598755,3.1962611728273095e-05,-29.052872047028586
61677,1.9759037180598755,3.214357420843374e-05,-29.052891154940966
61678,1.9759037180598755,3.232453668859438e-05,-29.052910263173743
61679,1.9759037180598755,3.2505499168755024e-05,-29.052929371728823
61680,1.9759037180598755,3.268646164891567e-05,-29.05294848060643
61681,1.9759037180598755,3.286742412907631e-05,-29.052967589808333
61682,1.9759037180598755,3.304838660923695e-05,-29.052986699334582
61683,1.9759037180598755,3.322934908939759e-05,-29.05300580918643
61684,1.9759037180598755,3.341031156955823e-05,-29.05302491936706
61685,1.9759037180598755,3.3591274049718876e-05,-29.053044029873632
61686,1.9759037180598755,3.377223652987952e-05,-29.05306314071052
61687,1.9759037180598755,3.395319901004016e-05,-29.05308225187605
61688,1.9759037180598755,3.4134161490200805e-05,-29.053101363370104
61689,1.9759037180598755,3.431512397036145e-05,-29.0531204751953
61690,1.9759037180598755,3.449608645052209e-05,-29.053139587351183
61691,1.9759037180598755,3.4677048930682734e-05,-29.053158699835734
61692,1.9759037180598755,3.485801141084338e-05,-29.05317781265333
61693,1.9759037180598755,3.503897389100402e-05,-29.05319692580062
61694,1.9759037180598755,3.5219936371164664e-05,-29.053216039280812
61695,1.9759037180598755,3.540089885132531e-05,-29.053235153091236
61696,1.9759037180598755,3.558186133148594e-05,-29.0532542672332
61697,1.9759037180598755,3.5762823811646586e-05,-29.05327338170443
61698,1.9759037180598755,3.594378629180723e-05,-29.053292496508533
61699,1.9759037180598755,3.612474877196787e-05,-29.05331161164233
61700,1.9759037180598755,3.6305711252128515e-05,-29.05333072710775
61701,1.9759037180598755,3.648667373228916e-05,-29.053349842901298
61702,1.9759037180598755,3.66676362124498e-05,-29.053368959025022
61703,1.9759037180598755,3.6848598692610445e-05,-29.053388075478182
61704,1.9759037180598755,3.702956117277109e-05,-29.053407192259726
61705,1.9759037180598755,3.721052365293173e-05,-29.053426309370792
61706,1.9759037180598755,3.7391486133092374e-05,-29.05344542680723
61707,1.9759037180598755,3.757244861325302e-05,-29.053464544571938
61708,1.9759037180598755,3.775341109341366e-05,-29.0534836626629
61709,1.9759037180598755,3.7934373573574296e-05,-29.053502781080198
61710,1.9759037180598755,3.811533605373494e-05,-29.05352189982179
61711,1.9759037180598755,3.829629853389558e-05,-29.05354101888821
61712,1.9759037180598755,3.8477261014056225e-05,-29.053560138277675
61713,1.9759037180598755,3.865822349421687e-05,-29.053579257989867
61714,1.9759037180598755,3.883918597437751e-05,-29.053598378024134
61715,1.9759037180598755,3.9020148454538155e-05,-29.05361749837968
61716,1.9759037180598755,3.92011109346988e-05,-29.053636619055
61717,1.9759037180598755,3.938207341485944e-05,-29.053655740050345
61718,1.9759037180598755,3.9563035895020084e-05,-29.05367486136447
61719,1.9759037180598755,3.974399837518073e-05,-29.05369398299561
61720,1.9759037180598755,3.992496085534137e-05,-29.05371310494226
61721,1.9759037180598755,4.010592333550201e-05,-29.053732227205074
61722,1.9759037180598755,4.0286885815662656e-05,-29.053751349782402
61723,1.9759037180598755,4.046784829582329e-05,-29.053770472672483
61724,1.9759037180598755,4.0648810775983936e-05,-29.053789595875628
61725,1.9759037180598755,4.082977325614458e-05,-29.05380871939056
61726,1.9759037180598755,4.101073573630522e-05,-29.053827843215487
61727,1.9759037180598755,4.1191698216465865e-05,-29.05384696734805
61728,1.9759037180598755,4.137266069662651e-05,-29.05386609179112
61729,1.9759037180598755,4.155362317678715e-05,-29.05388521653839
61730,1.9759037180598755,4.1734585656947794e-05,-29.053904341593096
61731,1.9759037180598755,4.191554813710844e-05,-29.053923466953194
61732,1.9759037180598755,4.209651061726908e-05,-29.053942592615016
61733,1.9759037180598755,4.227747309742972e-05,-29.053961718579473
61734,1.9759037180598755,4.2458435577590366e-05,-29.053980844846336
61735,1.9759037180598755,4.263939805775101e-05,-29.0539999714118
61736,1.9759037180598755,4.2820360537911646e-05,-29.054019098277195
61737,1.9759037180598755,4.300132301807229e-05,-29.054038225438802
61738,1.9759037180598755,4.318228549823293e-05,-29.05405735289682
61739,1.9759037180598755,4.3363247978393575e-05,-29.054076480650878
61740,1.9759037180598755,4.354421045855422e-05,-29.05409560869836
61741,1.9759037180598755,4.372517293871486e-05,-29.0541147370389
61742,1.9759037180598755,4.3906135418875504e-05,-29.054133865669684
61743,1.9759037180598755,4.408709789903615e-05,-29.054152994592386
61744,1.9759037180598755,4.426806037919679e-05,-29.054172123802545
61745,1.9759037180598755,4.4449022859357433e-05,-29.054191253301013
61746,1.9759037180598755,4.4629985339518077e-05,-29.054210383085945
61747,1.9759037180598755,4.481094781967872e-05,-29.054229513155462
61748,1.9759037180598755,4.499191029983936e-05,-29.054248643509396
61749,1.9759037180598755,4.5172872780000006e-05,-29.054267774145075
61750,1.983935812039917,1.1321522e-07,-29.049464267227364
61751,1.983935812039917,2.941777001606426e-07,-29.04948397052084
61752,1.983935812039917,4.751401803212852e-07,-29.049503959299187
61753,1.983935812039917,6.561026604819277e-07,-29.049524159495746
61754,1.983935812039917,8.370651406425703e-07,-29.04954451352475
61755,1.983935812039917,1.0180276208032128e-06,-29.04956497639543
61756,1.983935812039917,1.1989901009638555e-06,-29.04958551285651
61757,1.983935812039917,1.379952581124498e-06,-29.049606095244968
61758,1.983935812039917,1.5609150612851406e-06,-29.049626701861
61759,1.983935812039917,1.7418775414457832e-06,-29.049647315719398
61760,1.983935812039917,1.922840021606426e-06,-29.0496679235722
61761,1.983935812039917,2.1038025017670685e-06,-29.049688515155196
61762,1.983935812039917,2.284764981927711e-06,-29.049709082581074
61763,1.983935812039917,2.465727462088354e-06,-29.04972961987133
61764,1.983935812039917,2.646689942248996e-06,-29.04975012257762
61765,1.983935812039917,2.8276524224096387e-06,-29.049770587478093
61766,1.983935812039917,3.0086149025702814e-06,-29.04979101233033
61767,1.983935812039917,3.189577382730924e-06,-29.049811395685055
61768,1.983935812039917,3.3705398628915667e-06,-29.049831736719142
61769,1.983935812039917,3.551502343052209e-06,-29.04985203511282
61770,1.983935812039917,3.7324648232128516e-06,-29.049872290941977
61771,1.983935812039917,3.913427303373494e-06,-29.04989250459809
61772,1.983935812039917,4.0943897835341365e-06,-29.049912676712637
61773,1.983935812039917,4.275352263694779e-06,-29.049932808110526
61774,1.983935812039917,4.456314743855422e-06,-29.049952899755823
61775,1.983935812039917,4.637277224016064e-06,-29.049972952719997
61776,1.983935812039917,4.818239704176707e-06,-29.049992968149553
