,X,Y,Z
52224,1.670684792756789,0.00023999956384451406,-80.20143374945877
52225,1.670684792756789,0.00024106800632737348,-80.20203603134308
52226,1.670684792756789,0.00024213644881023293,-80.20263830342589
52227,1.670684792756789,0.00024320489129309238,-80.2032405656879
52228,1.670684792756789,0.0002442733337759518,-80.20384281812375
52229,1.670684792756789,0.00024534177625881124,-80.20444506071198
52230,1.670684792756789,0.0002464102187416707,-80.20504729345822
52231,1.670684792756789,0.00024747866122453013,-80.20564951633247
52232,1.670684792756789,0.0002485471037073896,-80.20625172934365
52233,1.670684792756789,0.00024961554619024897,-80.2068539324676
52234,1.670684792756789,0.0002506839886731084,-80.20745612570386
52235,1.670684792756789,0.00025175243115596786,-80.2080583090418
52236,1.670684792756789,0.0002528208736388273,-80.20866048246666
52237,1.670684792756789,0.00025388931612168675,-80.20926264597205
52238,1.670684792756789,0.0002549577586045462,-80.20986479955127
52239,1.670684792756789,0.00025602620108740564,-80.21046694318972
52240,1.670684792756789,0.00025709464357026503,-80.2110690768854
52241,1.670684792756789,0.0002581630860531245,-80.21167120062074
52242,1.670684792756789,0.0002592315285359839,-80.21227331439803
52243,1.670684792756789,0.00026029997101884337,-80.21287541820317
52244,1.670684792756789,0.0002613684135017028,-80.21347751202069
52245,1.670684792756789,0.00026243685598456226,-80.21407959584565
52246,1.670684792756789,0.00026350529846742165,-80.21468166967628
52247,1.670684792756789,0.0002645737409502811,-80.21528373351504
52248,1.670684792756789,0.00026564218343314055,-80.21588578732627
52249,1.670684792756789,0.000266710625916,-80.21648783112352
52250,1.678716870982233,6.68447684e-07,-80.06622295187543
52251,1.678716870982233,1.7368901668594377e-06,-80.06687297087996
52252,1.678716870982233,2.8053326497188754e-06,-80.06752001178603
52253,1.678716870982233,3.8737751325783135e-06,-80.06815804621482
52254,1.678716870982233,4.942217615437751e-06,-80.06878776180713
52255,1.678716870982233,6.010660098297188e-06,-80.06941096918598
52256,1.678716870982233,7.079102581156626e-06,-80.07002933767188
52257,1.678716870982233,8.147545064016064e-06,-80.07064417175019
52258,1.678716870982233,9.215987546875502e-06,-80.07125643915998
52259,1.678716870982233,1.0284430029734939e-05,-80.07186684550555
52260,1.678716870982233,1.1352872512594376e-05,-80.07247590328069
52261,1.678716870982233,1.2421314995453815e-05,-80.07308398544075
52262,1.678716870982233,1.3489757478313252e-05,-80.0736913645664
52263,1.678716870982233,1.455819996117269e-05,-80.07429824088291
52264,1.678716870982233,1.562664244403213e-05,-80.07490476222085
52265,1.678716870982233,1.6695084926891564e-05,-80.075511038179
52266,1.678716870982233,1.7763527409751003e-05,-80.07611715029577
52267,1.678716870982233,1.8831969892610442e-05,-80.07672315937407
52268,1.678716870982233,1.9900412375469878e-05,-80.07732911077528
52269,1.678716870982233,2.0968854858329317e-05,-80.07793503830482
52270,1.678716870982233,2.2037297341188752e-05,-80.07854096707234
52271,1.678716870982233,2.310573982404819e-05,-80.07914691562684
52272,1.678716870982233,2.417418230690763e-05,-80.07975289750249
52273,1.678716870982233,2.5242624789767066e-05,-80.08035892244453
52274,1.678716870982233,2.6311067272626505e-05,-80.08096499729407
52275,1.678716870982233,2.7379509755485944e-05,-80.08157112667215
52276,1.678716870982233,2.844795223834538e-05,-80.0821773135105
52277,1.678716870982233,2.9516394721204818e-05,-80.08278355943952
52278,1.678716870982233,3.058483720406426e-05,-80.08338986510768
52279,1.678716870982233,3.1653279686923696e-05,-80.08399623041777
52280,1.678716870982233,3.272172216978313e-05,-80.08460265471223
52281,1.678716870982233,3.379016465264257e-05,-80.08520913691018
52282,1.678716870982233,3.4858607135502006e-05,-80.08581567562896
52283,1.678716870982233,3.5927049618361445e-05,-80.08642226925843
52284,1.678716870982233,3.6995492101220884e-05,-80.08702891604844
52285,1.678716870982233,3.8063934584080317e-05,-80.08763561413872
52286,1.678716870982233,3.9132377066939755e-05,-80.0882423616095
52287,1.678716870982233,4.0200819549799194e-05,-80.08884915652396
52288,1.678716870982233,4.1269262032658633e-05,-80.08945599692419
52289,1.678716870982233,4.233770451551807e-05,-80.09006288088045
52290,1.678716870982233,4.3406146998377505e-05,-80.09066980649362
52291,1.678716870982233,4.4474589481236944e-05,-80.09127677188917
52292,1.678716870982233,4.554303196409638e-05,-80.09188377524714
52293,1.678716870982233,4.661147444695582e-05,-80.09249081480124
52294,1.678716870982233,4.767991692981526e-05,-80.0930978888411
52295,1.678716870982233,4.87483594126747e-05,-80.09370499570679
52296,1.678716870982233,4.981680189553413e-05,-80.09431213380361
52297,1.678716870982233,5.088524437839357e-05,-80.0949193015959
52298,1.678716870982233,5.195368686125301e-05,-80.09552649760195
52299,1.678716870982233,5.302212934411245e-05,-80.09613372040184
52300,1.678716870982233,5.409057182697189e-05,-80.09674096862909
52301,1.678716870982233,5.515901430983132e-05,-80.09734824097728
52302,1.678716870982233,5.622745679269076e-05,-80.09795553618955
52303,1.678716870982233,5.72958992755502e-05,-80.09856285306182
52304,1.678716870982233,5.8364341758409637e-05,-80.09917019044673
52305,1.678716870982233,5.9432784241269076e-05,-80.09977754723644
52306,1.678716870982233,6.0501226724128515e-05,-80.10038492236936
52307,1.678716870982233,6.156966920698795e-05,-80.10099231483156
52308,1.678716870982233,6.26381116898474e-05,-80.1015997236617
52309,1.678716870982233,6.370655417270682e-05,-80.10220714792086
52310,1.678716870982233,6.477499665556626e-05,-80.1028145867212
52311,1.678716870982233,6.584343913842571e-05,-80.10342203920783
52312,1.678716870982233,6.691188162128513e-05,-80.10402950456825
52313,1.678716870982233,6.798032410414457e-05,-80.10463698200789
52314,1.678716870982233,6.904876658700402e-05,-80.10524447078541
52315,1.678716870982233,7.011720906986344e-05,-80.10585197016962
52316,1.678716870982233,7.118565155272288e-05,-80.10645947948575
52317,1.678716870982233,7.225409403558233e-05,-80.10706699805854
52318,1.678716870982233,7.332253651844178e-05,-80.1076745252534
52319,1.678716870982233,7.43909790013012e-05,-80.1082820604592
52320,1.678716870982233,7.545942148416064e-05,-80.10888960309876
52321,1.678716870982233,7.652786396702009e-05,-80.1094971525963
52322,1.678716870982233,7.75963064498795e-05,-80.11010470842479
52323,1.678716870982233,7.866474893273895e-05,-80.11071227005817
52324,1.678716870982233,7.97331914155984e-05,-80.11131983699755
52325,1.678716870982233,8.080163389845781e-05,-80.11192740876709
52326,1.678716870982233,8.187007638131726e-05,-80.11253498489833
52327,1.678716870982233,8.29385188641767e-05,-80.11314256495592
52328,1.678716870982233,8.400696134703615e-05,-80.1137501485095
52329,1.678716870982233,8.507540382989557e-05,-80.11435773514683
52330,1.678716870982233,8.614384631275502e-05,-80.11496532447728
52331,1.678716870982233,8.721228879561446e-05,-80.11557291611683
52332,1.678716870982233,8.828073127847388e-05,-80.11618050969616
52333,1.678716870982233,8.934917376133333e-05,-80.11678810486734
52334,1.678716870982233,9.041761624419277e-05,-80.11739570128515
52335,1.678716870982233,9.148605872705222e-05,-80.1180032986245
52336,1.678716870982233,9.255450120991164e-05,-80.1186108965673
52337,1.678716870982233,9.362294369277108e-05,-80.11921849481382
52338,1.678716870982233,9.469138617563053e-05,-80.11982609305704
52339,1.678716870982233,9.575982865848995e-05,-80.1204336910227
52340,1.678716870982233,9.682827114134939e-05,-80.12104128843578
52341,1.678716870982233,9.789671362420884e-05,-80.12164888502565
52342,1.678716870982233,9.896515610706826e-05,-80.12225648054181
52343,1.678716870982233,0.0001000335985899277,-80.12286407473107
52344,1.678716870982233,0.00010110204107278715,-80.12347166735793
52345,1.678716870982233,0.0001021704835556466,-80.1240792581853
52346,1.678716870982233,0.00010323892603850601,-80.12468684700224
52347,1.678716870982233,0.00010430736852136546,-80.12529443358363
52348,1.678716870982233,0.0001053758110042249,-80.12590201771832
52349,1.678716870982233,0.00010644425348708432,-80.1265095992066
52350,1.678716870982233,0.00010751269596994377,-80.12711717785777
52351,1.678716870982233,0.00010858113845280321,-80.12772475347424
52352,1.678716870982233,0.00010964958093566263,-80.12833232587207
52353,1.678716870982233,0.00011071802341852208,-80.12893989488333
52354,1.678716870982233,0.00011178646590138152,-80.12954746032432
52355,1.678716870982233,0.00011285490838424097,-80.1301550220341
52356,1.678716870982233,0.00011392335086710039,-80.13076257985153
52357,1.678716870982233,0.00011499179334995983,-80.13137013361103
52358,1.678716870982233,0.00011606023583281928,-80.1319776831728
52359,1.678716870982233,0.0001171286783156787,-80.13258522838078
52360,1.678716870982233,0.00011819712079853814,-80.13319276909482
52361,1.678716870982233,0.00011926556328139759,-80.13380030517413
52362,1.678716870982233,0.00012033400576425704,-80.13440783648213
52363,1.678716870982233,0.00012140244824711645,-80.13501536289067
52364,1.678716870982233,0.0001224708907299759,-80.13562288426681
52365,1.678716870982233,0.00012353933321283535,-80.13623040050368
52366,1.678716870982233,0.0001246077756956948,-80.13683791146025
52367,1.678716870982233,0.0001256762181785542,-80.13744541703215
52368,1.678716870982233,0.00012674466066141366,-80.13805291710042
52369,1.678716870982233,0.0001278131031442731,-80.13866041156615
52370,1.678716870982233,0.00012888154562713252,-80.13926790030774
52371,1.678716870982233,0.00012994998810999197,-80.13987538322709
52372,1.678716870982233,0.0001310184305928514,-80.14048286022268
52373,1.678716870982233,0.00013208687307571083,-80.14109033120337
52374,1.678716870982233,0.00013315531555857028,-80.14169779605942
52375,1.678716870982233,0.00013422375804142972,-80.14230525470106
52376,1.678716870982233,0.00013529220052428917,-80.14291270705138
52377,1.678716870982233,0.0001363606430071486,-80.14352015300148
52378,1.678716870982233,0.00013742908549000803,-80.14412759247847
52379,1.678716870982233,0.00013849752797286748,-80.1447350254029
52380,1.678716870982233,0.0001395659704557269,-80.145342451678
52381,1.678716870982233,0.00014063441293858634,-80.1459498712345
52382,1.678716870982233,0.0001417028554214458,-80.14655728399362
52383,1.678716870982233,0.00014277129790430523,-80.14716468988098
52384,1.678716870982233,0.00014383974038716465,-80.14777208881634
52385,1.678716870982233,0.0001449081828700241,-80.14837948073404
52386,1.678716870982233,0.00014597662535288354,-80.14898686557166
52387,1.678716870982233,0.00014704506783574296,-80.149594243242
52388,1.678716870982233,0.0001481135103186024,-80.15020161369722
52389,1.678716870982233,0.00014918195280146185,-80.15080897685863
52390,1.678716870982233,0.00015025039528432127,-80.15141633267359
52391,1.678716870982233,0.00015131883776718072,-80.15202368107754
52392,1.678716870982233,0.00015238728025004016,-80.15263102200532
52393,1.678716870982233,0.0001534557227328996,-80.15323835540352
52394,1.678716870982233,0.00015452416521575903,-80.15384568120976
52395,1.678716870982233,0.00015559260769861847,-80.15445299937886
52396,1.678716870982233,0.00015666105018147792,-80.1550603098409
52397,1.678716870982233,0.00015772949266433734,-80.15566761255343
52398,1.678716870982233,0.00015879793514719678,-80.1562749074655
52399,1.678716870982233,0.00015986637763005623,-80.15688219451869
52400,1.678716870982233,0.00016093482011291565,-80.15748947366967
52401,1.678716870982233,0.0001620032625957751,-80.15809674486786
52402,1.678716870982233,0.00016307170507863454,-80.15870400805812
52403,1.678716870982233,0.00016414014756149399,-80.15931126320612
52404,1.678716870982233,0.0001652085900443534,-80.15991851025984
52405,1.678716870982233,0.00016627703252721285,-80.16052574918228
52406,1.678716870982233,0.0001673454750100723,-80.16113297991461
52407,1.678716870982233,0.00016841391749293171,-80.16174020243744
52408,1.678716870982233,0.00016948235997579116,-80.16234741668757
52409,1.678716870982233,0.0001705508024586506,-80.16295462263997
52410,1.678716870982233,0.00017161924494151003,-80.16356182024595
52411,1.678716870982233,0.00017268768742436947,-80.16416900946848
52412,1.678716870982233,0.00017375612990722892,-80.16477619026529
52413,1.678716870982233,0.00017482457239008836,-80.16538336261027
52414,1.678716870982233,0.00017589301487294778,-80.16599052646887
52415,1.678716870982233,0.00017696145735580723,-80.16659768179107
52416,1.678716870982233,0.00017802989983866667,-80.16720482854953
52417,1.678716870982233,0.0001790983423215261,-80.16781196671127
52418,1.678716870982233,0.00018016678480438554,-80.16841909624787
52419,1.678716870982233,0.00018123522728724498,-80.16902621711
52420,1.678716870982233,0.00018230366977010443,-80.16963332928185
52421,1.678716870982233,0.00018337211225296385,-80.17024043272482
52422,1.678716870982233,0.0001844405547358233,-80.1708475274126
52423,1.678716870982233,0.00018550899721868274,-80.17145461332035
52424,1.678716870982233,0.00018657743970154216,-80.17206169040668
52425,1.678716870982233,0.0001876458821844016,-80.17266875864772
52426,1.678716870982233,0.00018871432466726105,-80.17327581800714
52427,1.678716870982233,0.00018978276715012047,-80.17388286847154
52428,1.678716870982233,0.0001908512096329799,-80.17448991000725
52429,1.678716870982233,0.00019191965211583936,-80.17509694258479
52430,1.678716870982233,0.0001929880945986988,-80.1757039661938
52431,1.678716870982233,0.00019405653708155822,-80.17631098078374
52432,1.678716870982233,0.00019512497956441767,-80.17691798634365
52433,1.678716870982233,0.00019619342204727711,-80.17752498285125
52434,1.678716870982233,0.00019726186453013653,-80.17813197028187
52435,1.678716870982233,0.00019833030701299598,-80.17873894860611
52436,1.678716870982233,0.00019939874949585542,-80.17934591780147
52437,1.678716870982233,0.00020046719197871484,-80.1799528778522
52438,1.678716870982233,0.0002015356344615743,-80.18055982873204
52439,1.678716870982233,0.00020260407694443373,-80.18116677041218
52440,1.678716870982233,0.00020367251942729318,-80.18177370288407
52441,1.678716870982233,0.0002047409619101526,-80.1823806261147
52442,1.678716870982233,0.00020580940439301205,-80.18298754009857
52443,1.678716870982233,0.0002068778468758715,-80.18359444479808
52444,1.678716870982233,0.0002079462893587309,-80.18420134020442
52445,1.678716870982233,0.00020901473184159036,-80.18480822628766
52446,1.678716870982233,0.0002100831743244498,-80.18541510304527
52447,1.678716870982233,0.00021115161680730925,-80.18602197045271
52448,1.678716870982233,0.00021222005929016867,-80.18662882847497
52449,1.678716870982233,0.0002132885017730281,-80.1872356771176
52450,1.678716870982233,0.00021435694425588756,-80.18784251634798
52451,1.678716870982233,0.00021542538673874698,-80.1884493461568
52452,1.678716870982233,0.00021649382922160642,-80.18905616651438
52453,1.678716870982233,0.00021756227170446587,-80.18966297742526
52454,1.678716870982233,0.00021863071418732529,-80.19026977884727
52455,1.678716870982233,0.00021969915667018473,-80.1908765707937
52456,1.678716870982233,0.00022076759915304418,-80.19148335322058
52457,1.678716870982233,0.00022183604163590362,-80.19209012612572
