,X,Y,Z
44926,1.4377512412563358,1.197955388528996e-05,-85.88963083039766
44927,1.4377512412563358,1.204737843607229e-05,-85.88966248099007
44928,1.4377512412563358,1.211520298685462e-05,-85.88969412997176
44929,1.4377512412563358,1.2183027537636949e-05,-85.8897257773848
44930,1.4377512412563358,1.2250852088419278e-05,-85.88975742326897
44931,1.4377512412563358,1.2318676639201607e-05,-85.88978906766351
44932,1.4377512412563358,1.2386501189983937e-05,-85.88982071060741
44933,1.4377512412563358,1.2454325740766266e-05,-85.8898523521375
44934,1.4377512412563358,1.2522150291548595e-05,-85.88988399228754
44935,1.4377512412563358,1.2589974842330925e-05,-85.88991563109846
44936,1.4377512412563358,1.2657799393113254e-05,-85.88994726860062
44937,1.4377512412563358,1.2725623943895583e-05,-85.8899789048321
44938,1.4377512412563358,1.2793448494677912e-05,-85.89001053982429
44939,1.4377512412563358,1.2861273045460243e-05,-85.8900421736065
44940,1.4377512412563358,1.2929097596242571e-05,-85.89007380621956
44941,1.4377512412563358,1.29969221470249e-05,-85.89010543768597
44942,1.4377512412563358,1.3064746697807229e-05,-85.89013706804417
44943,1.4377512412563358,1.313257124858956e-05,-85.89016869731608
44944,1.4377512412563358,1.3200395799371889e-05,-85.89020032553776
44945,1.4377512412563358,1.3268220350154217e-05,-85.8902319527399
44946,1.4377512412563358,1.3336044900936548e-05,-85.89026357893738
44947,1.4377512412563358,1.3403869451718877e-05,-85.89029520417068
44948,1.4377512412563358,1.3471694002501206e-05,-85.89032682846141
44949,1.4377512412563358,1.3539518553283535e-05,-85.89035845184128
44950,1.4377512412563358,1.3607343104065865e-05,-85.8903900743286
44951,1.4377512412563358,1.3675167654848194e-05,-85.8904216959487
44952,1.4377512412563358,1.3742992205630523e-05,-85.89045331673287
44953,1.4377512412563358,1.3810816756412853e-05,-85.89048493669907
44954,1.4377512412563358,1.3878641307195182e-05,-85.89051655587173
44955,1.4377512412563358,1.3946465857977511e-05,-85.89054817428053
44956,1.4377512412563358,1.401429040875984e-05,-85.89057979194229
44957,1.4377512412563358,1.408211495954217e-05,-85.89061140887793
44958,1.4377512412563358,1.41499395103245e-05,-85.89064302511224
44959,1.4377512412563358,1.4217764061106828e-05,-85.89067464066545
44960,1.4377512412563358,1.4285588611889157e-05,-85.89070625555576
44961,1.4377512412563358,1.4353413162671488e-05,-85.89073786980566
44962,1.4377512412563358,1.4421237713453817e-05,-85.89076948343859
44963,1.4377512412563358,1.4489062264236145e-05,-85.89080109646477
44964,1.4377512412563358,1.4556886815018476e-05,-85.89083270891217
44965,1.4377512412563358,1.4624711365800805e-05,-85.8908643207933
44966,1.4377512412563358,1.4692535916583134e-05,-85.89089593213384
44967,1.4377512412563358,1.4760360467365463e-05,-85.89092754294415
44968,1.4377512412563358,1.4828185018147793e-05,-85.89095915324083
44969,1.4377512412563358,1.4896009568930122e-05,-85.89099076304797
44970,1.4377512412563358,1.496383411971245e-05,-85.89102237237819
44971,1.4377512412563358,1.503165867049478e-05,-85.89105398124934
44972,1.4377512412563358,1.509948322127711e-05,-85.89108558967064
44973,1.4377512412563358,1.5167307772059439e-05,-85.89111719766913
44974,1.4377512412563358,1.5235132322841768e-05,-85.89114880524687
44975,1.4377512412563358,1.53029568736241e-05,-85.89118041243341
44976,1.4377512412563358,1.5370781424406427e-05,-85.89121201923035
44977,1.4377512412563358,1.5438605975188756e-05,-85.89124362566304
44978,1.4377512412563358,1.5506430525971085e-05,-85.89127523173784
44979,1.4377512412563358,1.5574255076753414e-05,-85.8913068374718
44980,1.4377512412563358,1.5642079627535743e-05,-85.89133844287778
44981,1.4377512412563358,1.5709904178318075e-05,-85.89137004796726
44982,1.4377512412563358,1.5777728729100404e-05,-85.89140165275194
44983,1.4377512412563358,1.5845553279882733e-05,-85.8914332572466
44984,1.4377512412563358,1.5913377830665062e-05,-85.89146486146797
44985,1.4377512412563358,1.598120238144739e-05,-85.89149646541989
44986,1.4377512412563358,1.604902693222972e-05,-85.89152806912182
44987,1.4377512412563358,1.6116851483012048e-05,-85.891559672575
44988,1.4377512412563358,1.618467603379438e-05,-85.89159127580308
44989,1.4377512412563358,1.625250058457671e-05,-85.89162287880595
44990,1.4377512412563358,1.6320325135359038e-05,-85.89165448160406
44991,1.4377512412563358,1.6388149686141367e-05,-85.8916860841988
44992,1.4377512412563358,1.6455974236923696e-05,-85.89171768661276
44993,1.4377512412563358,1.6523798787706025e-05,-85.8917492888429
44994,1.4377512412563358,1.6591623338488354e-05,-85.8917808909057
44995,1.4377512412563358,1.6659447889270683e-05,-85.89181249281069
44996,1.4377512412563358,1.6727272440053015e-05,-85.89184409456664
44997,1.4377512412563358,1.6795096990835344e-05,-85.89187569617854
44998,1.4377512412563358,1.6862921541617673e-05,-85.8919072976654
44999,1.4377512412563358,1.69307460924e-05,-85.89193889902526
45000,1.4457833663812454,4.2432947600000003e-08,-85.88391925009682
45001,1.4457833663812454,1.1025749838232932e-07,-85.88395182597299
45002,1.4457833663812454,1.7808204916465866e-07,-85.88398470868322
45003,1.4457833663812454,2.45906599946988e-07,-85.88401785580106
45004,1.4457833663812454,3.137311507293173e-07,-85.8840512302038
45005,1.4457833663812454,3.8155570151164666e-07,-85.884084799378
45006,1.4457833663812454,4.4938025229397595e-07,-85.88411853474975
45007,1.4457833663812454,5.172048030763052e-07,-85.88415241120288
45008,1.4457833663812454,5.850293538586346e-07,-85.88418640661553
45009,1.4457833663812454,6.528539046409639e-07,-85.88422050149052
45010,1.4457833663812454,7.206784554232933e-07,-85.88425467862476
45011,1.4457833663812454,7.885030062056226e-07,-85.8842889228439
45012,1.4457833663812454,8.563275569879519e-07,-85.88432322075244
45013,1.4457833663812454,9.241521077702813e-07,-85.88435756051831
45014,1.4457833663812454,9.919766585526105e-07,-85.88439193169722
45015,1.4457833663812454,1.05980120933494e-06,-85.88442632507599
45016,1.4457833663812454,1.1276257601172692e-06,-85.8844607325359
45017,1.4457833663812454,1.1954503108995985e-06,-85.88449514690865
45018,1.4457833663812454,1.2632748616819278e-06,-85.88452956189201
45019,1.4457833663812454,1.3310994124642573e-06,-85.88456397195796
45020,1.4457833663812454,1.3989239632465866e-06,-85.88459837224138
45021,1.4457833663812454,1.4667485140289159e-06,-85.88463275848608
45022,1.4457833663812454,1.5345730648112452e-06,-85.88466712699255
45023,1.4457833663812454,1.6023976155935745e-06,-85.88470147450789
45024,1.4457833663812454,1.6702221663759038e-06,-85.88473579824563
45025,1.4457833663812454,1.7380467171582333e-06,-85.88477009578082
45026,1.4457833663812454,1.8058712679405625e-06,-85.88480436503448
45027,1.4457833663812454,1.8736958187228918e-06,-85.88483860423798
45028,1.4457833663812454,1.941520369505221e-06,-85.88487281188941
45029,1.4457833663812454,2.0093449202875506e-06,-85.88490698673752
45030,1.4457833663812454,2.07716947106988e-06,-85.88494112774072
45031,1.4457833663812454,2.144994021852209e-06,-85.88497523405317
45032,1.4457833663812454,2.2128185726345385e-06,-85.88500930500811
45033,1.4457833663812454,2.2806431234168678e-06,-85.88504334008735
45034,1.4457833663812454,2.348467674199197e-06,-85.88507733891015
45035,1.4457833663812454,2.4162922249815263e-06,-85.88511130121697
45036,1.4457833663812454,2.4841167757638556e-06,-85.88514522687069
45037,1.4457833663812454,2.551941326546185e-06,-85.88517911580118
45038,1.4457833663812454,2.6197658773285146e-06,-85.88521296805266
45039,1.4457833663812454,2.687590428110844e-06,-85.88524678373153
45040,1.4457833663812454,2.755414978893173e-06,-85.88528056300675
45041,1.4457833663812454,2.8232395296755025e-06,-85.88531430612011
45042,1.4457833663812454,2.8910640804578318e-06,-85.88534801335311
45043,1.4457833663812454,2.958888631240161e-06,-85.88538168503374
45044,1.4457833663812454,3.0267131820224903e-06,-85.88541532153522
45045,1.4457833663812454,3.0945377328048196e-06,-85.8854489232582
45046,1.4457833663812454,3.162362283587149e-06,-85.8854824906332
45047,1.4457833663812454,3.230186834369478e-06,-85.88551602412213
45048,1.4457833663812454,3.2980113851518075e-06,-85.88554952420532
45049,1.4457833663812454,3.365835935934137e-06,-85.8855829913714
45050,1.4457833663812454,3.4336604867164665e-06,-85.88561642613752
45051,1.4457833663812454,3.5014850374987958e-06,-85.8856498290263
45052,1.4457833663812454,3.569309588281125e-06,-85.88568320057095
45053,1.4457833663812454,3.6371341390634544e-06,-85.88571654130646
45054,1.4457833663812454,3.7049586898457836e-06,-85.88574985179207
45055,1.4457833663812454,3.772783240628113e-06,-85.88578313256562
45056,1.4457833663812454,3.840607791410442e-06,-85.88581638417372
45057,1.4457833663812454,3.9084323421927715e-06,-85.88584960718595
45058,1.4457833663812454,3.976256892975101e-06,-85.88588280214401
45059,1.4457833663812454,4.04408144375743e-06,-85.88591596959645
45060,1.4457833663812454,4.11190599453976e-06,-85.88594911009613
45061,1.4457833663812454,4.179730545322089e-06,-85.88598222417863
45062,1.4457833663812454,4.247555096104418e-06,-85.8860153123951
45063,1.4457833663812454,4.315379646886747e-06,-85.8860483752701
45064,1.4457833663812454,4.383204197669077e-06,-85.88608141333714
45065,1.4457833663812454,4.451028748451407e-06,-85.88611442711715
45066,1.4457833663812454,4.5188532992337355e-06,-85.88614741712206
45067,1.4457833663812454,4.586677850016065e-06,-85.8861803838729
45068,1.4457833663812454,4.654502400798394e-06,-85.88621332786818
45069,1.4457833663812454,4.722326951580724e-06,-85.88624624959266
45070,1.4457833663812454,4.790151502363053e-06,-85.88627914954589
45071,1.4457833663812454,4.857976053145382e-06,-85.88631202820102
45072,1.4457833663812454,4.925800603927711e-06,-85.88634488602952
45073,1.4457833663812454,4.993625154710041e-06,-85.88637772350114
45074,1.4457833663812454,5.06144970549237e-06,-85.88641054105676
45075,1.4457833663812454,5.1292742562746995e-06,-85.88644333915454
45076,1.4457833663812454,5.197098807057029e-06,-85.88647611822785
45077,1.4457833663812454,5.264923357839358e-06,-85.8865088787079
45078,1.4457833663812454,5.332747908621688e-06,-85.88654162101466
45079,1.4457833663812454,5.400572459404017e-06,-85.88657434556194
45080,1.4457833663812454,5.468397010186346e-06,-85.8866070527555
45081,1.4457833663812454,5.536221560968675e-06,-85.88663974299095
45082,1.4457833663812454,5.604046111751005e-06,-85.88667241666155
45083,1.4457833663812454,5.671870662533334e-06,-85.8867050741369
45084,1.4457833663812454,5.7396952133156635e-06,-85.88673771579715
45085,1.4457833663812454,5.807519764097992e-06,-85.88677034200327
45086,1.4457833663812454,5.875344314880322e-06,-85.88680295311462
45087,1.4457833663812454,5.943168865662652e-06,-85.88683554948489
45088,1.4457833663812454,6.010993416444981e-06,-85.88686813144409
45089,1.4457833663812454,6.07881796722731e-06,-85.88690069933057
45090,1.4457833663812454,6.146642518009639e-06,-85.88693325347708
45091,1.4457833663812454,6.214467068791969e-06,-85.8869657941924
45092,1.4457833663812454,6.282291619574298e-06,-85.88699832179793
45093,1.4457833663812454,6.3501161703566275e-06,-85.88703083659038
45094,1.4457833663812454,6.417940721138956e-06,-85.88706333887308
45095,1.4457833663812454,6.485765271921286e-06,-85.88709582893898
45096,1.4457833663812454,6.553589822703615e-06,-85.88712830706697
45097,1.4457833663812454,6.621414373485945e-06,-85.88716077354354
45098,1.4457833663812454,6.689238924268274e-06,-85.8871932286346
45099,1.4457833663812454,6.757063475050603e-06,-85.88722567260288
45100,1.4457833663812454,6.824888025832933e-06,-85.88725810571441
45101,1.4457833663812454,6.892712576615262e-06,-85.88729052822555
45102,1.4457833663812454,6.9605371273975915e-06,-85.88732294037595
45103,1.4457833663812454,7.02836167817992e-06,-85.8873553424088
45104,1.4457833663812454,7.09618622896225e-06,-85.8873877345668
45105,1.4457833663812454,7.164010779744579e-06,-85.88742011707654
45106,1.4457833663812454,7.231835330526909e-06,-85.88745249016097
45107,1.4457833663812454,7.299659881309238e-06,-85.88748485404528
45108,1.4457833663812454,7.367484432091567e-06,-85.88751720894743
45109,1.4457833663812454,7.435308982873897e-06,-85.88754955507022
45110,1.4457833663812454,7.503133533656226e-06,-85.88758189262069
45111,1.4457833663812454,7.5709580844385556e-06,-85.88761422179869
45112,1.4457833663812454,7.638782635220884e-06,-85.8876465428043
45113,1.4457833663812454,7.706607186003213e-06,-85.88767885582865
45114,1.4457833663812454,7.774431736785542e-06,-85.88771116105374
45115,1.4457833663812454,7.842256287567871e-06,-85.88774345866238
45116,1.4457833663812454,7.910080838350202e-06,-85.88777574883625
45117,1.4457833663812454,7.97790538913253e-06,-85.88780803175325
45118,1.4457833663812454,8.04572993991486e-06,-85.88784030757404
45119,1.4457833663812454,8.11355449069719e-06,-85.88787257647232
45120,1.4457833663812454,8.181379041479519e-06,-85.88790483860112
45121,1.4457833663812454,8.249203592261848e-06,-85.88793709413255
45122,1.4457833663812454,8.317028143044176e-06,-85.88796934320499
45123,1.4457833663812454,8.384852693826507e-06,-85.88800158598315
45124,1.4457833663812454,8.452677244608836e-06,-85.88803382260232
45125,1.4457833663812454,8.520501795391165e-06,-85.88806605321918
45126,1.4457833663812454,8.588326346173494e-06,-85.88809827796626
45127,1.4457833663812454,8.656150896955824e-06,-85.88813049698331
45128,1.4457833663812454,8.723975447738153e-06,-85.88816271040582
45129,1.4457833663812454,8.791799998520482e-06,-85.88819491836364
45130,1.4457833663812454,8.859624549302812e-06,-85.88822712098408
45131,1.4457833663812454,8.927449100085141e-06,-85.88825931839415
45132,1.4457833663812454,8.99527365086747e-06,-85.88829151071468
45133,1.4457833663812454,9.063098201649799e-06,-85.88832369806289
45134,1.4457833663812454,9.13092275243213e-06,-85.88835588056008
45135,1.4457833663812454,9.198747303214458e-06,-85.88838805832029
45136,1.4457833663812454,9.266571853996787e-06,-85.88842023144821
45137,1.4457833663812454,9.334396404779116e-06,-85.8884524000614
45138,1.4457833663812454,9.402220955561447e-06,-85.88848456426217
45139,1.4457833663812454,9.470045506343776e-06,-85.8885167241508
45140,1.4457833663812454,9.537870057126104e-06,-85.88854887982916
45141,1.4457833663812454,9.605694607908435e-06,-85.88858103140615
45142,1.4457833663812454,9.673519158690764e-06,-85.8886131789709
45143,1.4457833663812454,9.741343709473093e-06,-85.8886453226122
45144,1.4457833663812454,9.809168260255422e-06,-85.88867746243352
45145,1.4457833663812454,9.876992811037752e-06,-85.88870959852204
45146,1.4457833663812454,9.944817361820081e-06,-85.88874173096292
45147,1.4457833663812454,1.001264191260241e-05,-85.88877385984256
45148,1.4457833663812454,1.0080466463384739e-05,-85.88880598525134
45149,1.4457833663812454,1.014829101416707e-05,-85.88883810726111
45150,1.4457833663812454,1.0216115564949398e-05,-85.88887022596555
45151,1.4457833663812454,1.0283940115731727e-05,-85.88890234142968
45152,1.4457833663812454,1.0351764666514058e-05,-85.88893445374197
45153,1.4457833663812454,1.0419589217296386e-05,-85.88896656296879
45154,1.4457833663812454,1.0487413768078715e-05,-85.88899866918985
45155,1.4457833663812454,1.0555238318861044e-05,-85.88903077247278
45156,1.4457833663812454,1.0623062869643375e-05,-85.8890628728916
45157,1.4457833663812454,1.0690887420425704e-05,-85.88909497050827
45158,1.4457833663812454,1.0758711971208032e-05,-85.88912706540248
45159,1.4457833663812454,1.0826536521990361e-05,-85.88915915762732
45160,1.4457833663812454,1.0894361072772692e-05,-85.88919124725476
45161,1.4457833663812454,1.096218562355502e-05,-85.88922333433891
45162,1.4457833663812454,1.103001017433735e-05,-85.88925541894707
45163,1.4457833663812454,1.109783472511968e-05,-85.88928750114155
45164,1.4457833663812454,1.1165659275902009e-05,-85.88931958097669
45165,1.4457833663812454,1.1233483826684338e-05,-85.88935165850921
45166,1.4457833663812454,1.1301308377466667e-05,-85.88938373379574
45167,1.4457833663812454,1.1369132928248997e-05,-85.88941580689425
45168,1.4457833663812454,1.1436957479031326e-05,-85.88944787785567
45169,1.4457833663812454,1.1504782029813655e-05,-85.88947994672742
45170,1.4457833663812454,1.1572606580595984e-05,-85.88951201356997
45171,1.4457833663812454,1.1640431131378314e-05,-85.88954407843107
45172,1.4457833663812454,1.1708255682160643e-05,-85.88957614135529
45173,1.4457833663812454,1.1776080232942972e-05,-85.8896082023964
45174,1.4457833663812454,1.1843904783725303e-05,-85.88964026159579
