,X,Y,Z
45250,1.4538158455027321,1.75790246e-07,-96.72801582548993
45251,1.4538158455027321,4.567722456305221e-07,-96.72821431981674
45252,1.4538158455027321,7.377542452610442e-07,-96.72841631916287
45253,1.4538158455027321,1.0187362448915662e-06,-96.72861994945345
45254,1.4538158455027321,1.2997182445220884e-06,-96.72882409243994
45255,1.4538158455027321,1.5807002441526103e-06,-96.72902808338097
45256,1.4538158455027321,1.8616822437831325e-06,-96.72923153601448
45257,1.4538158455027321,2.1426642434136547e-06,-96.72943423740696
45258,1.4538158455027321,2.4236462430441767e-06,-96.72963608310488
45259,1.4538158455027321,2.7046282426746987e-06,-96.72983703640807
45260,1.4538158455027321,2.9856102423052206e-06,-96.7300371024129
45261,1.4538158455027321,3.266592241935743e-06,-96.73023631134197
45262,1.4538158455027321,3.547574241566265e-06,-96.73043470778009
45263,1.4538158455027321,3.828556241196787e-06,-96.73063234374683
45264,1.4538158455027321,4.109538240827309e-06,-96.73082927424798
45265,1.4538158455027321,4.390520240457831e-06,-96.73102555445564
45266,1.4538158455027321,4.671502240088353e-06,-96.73122123797464
45267,1.4538158455027321,4.952484239718875e-06,-96.73141637583035
45268,1.4538158455027321,5.233466239349397e-06,-96.73161101590438
45269,1.4538158455027321,5.514448238979919e-06,-96.73180520268454
45270,1.4538158455027321,5.795430238610441e-06,-96.73199897721668
45271,1.4538158455027321,6.076412238240964e-06,-96.73219237718752
45272,1.4538158455027321,6.357394237871486e-06,-96.73238543704952
45273,1.4538158455027321,6.6383762375020076e-06,-96.73257818824402
45274,1.4538158455027321,6.9193582371325295e-06,-96.73277065936588
45275,1.4538158455027321,7.2003402367630515e-06,-96.73296287643677
45276,1.4538158455027321,7.4813222363935735e-06,-96.73315486306512
45277,1.4538158455027321,7.762304236024095e-06,-96.73334664069455
45278,1.4538158455027321,8.043286235654618e-06,-96.73353822877561
45279,1.4538158455027321,8.32426823528514e-06,-96.73372964495445
45280,1.4538158455027321,8.605250234915662e-06,-96.73392090524419
45281,1.4538158455027321,8.886232234546183e-06,-96.73411202417242
45282,1.4538158455027321,9.167214234176706e-06,-96.73430301494102
45283,1.4538158455027321,9.448196233807229e-06,-96.73449388950439
45284,1.4538158455027321,9.72917823343775e-06,-96.73468465874498
45285,1.4538158455027321,1.0010160233068273e-05,-96.7348753325515
45286,1.4538158455027321,1.0291142232698794e-05,-96.7350659199011
45287,1.4538158455027321,1.0572124232329317e-05,-96.73525642897346
45288,1.4538158455027321,1.0853106231959838e-05,-96.73544686720481
45289,1.4538158455027321,1.113408823159036e-05,-96.7356372413575
45290,1.4538158455027321,1.1415070231220882e-05,-96.73582755759821
45291,1.4538158455027321,1.1696052230851405e-05,-96.73601782154947
45292,1.4538158455027321,1.1977034230481928e-05,-96.7362080383366
45293,1.4538158455027321,1.2258016230112449e-05,-96.73639821262361
45294,1.4538158455027321,1.2538998229742972e-05,-96.73658834869354
45295,1.4538158455027321,1.2819980229373493e-05,-96.73677845041232
45296,1.4538158455027321,1.3100962229004015e-05,-96.73696852135402
45297,1.4538158455027321,1.3381944228634537e-05,-96.73715856475553
45298,1.4538158455027321,1.366292622826506e-05,-96.73734858358966
45299,1.4538158455027321,1.3943908227895582e-05,-96.73753858056716
45300,1.4538158455027321,1.4224890227526103e-05,-96.73772855816242
45301,1.4538158455027321,1.4505872227156626e-05,-96.73791851864996
45302,1.4538158455027321,1.4786854226787147e-05,-96.73810846409572
45303,1.4538158455027321,1.506783622641767e-05,-96.73829839641246
45304,1.4538158455027321,1.534881822604819e-05,-96.73848831731698
45305,1.4538158455027321,1.5629800225678712e-05,-96.73867822841248
45306,1.4538158455027321,1.5910782225309237e-05,-96.73886813115098
45307,1.4538158455027321,1.6191764224939758e-05,-96.73905802685408
45308,1.4538158455027321,1.647274622457028e-05,-96.73924791674438
45309,1.4538158455027321,1.6753728224200804e-05,-96.73943780193565
45310,1.4538158455027321,1.7034710223831325e-05,-96.73962768343881
45311,1.4538158455027321,1.7315692223461846e-05,-96.73981756219473
45312,1.4538158455027321,1.7596674223092367e-05,-96.7400074390489
45313,1.4538158455027321,1.787765622272289e-05,-96.74019731477347
45314,1.4538158455027321,1.8158638222353413e-05,-96.7403871900832
45315,1.4538158455027321,1.8439620221983934e-05,-96.74057706562098
45316,1.4538158455027321,1.872060222161446e-05,-96.74076694198482
45317,1.4538158455027321,1.900158422124498e-05,-96.74095681971198
45318,1.4538158455027321,1.92825662208755e-05,-96.7411466992802
45319,1.4538158455027321,1.956354822050602e-05,-96.74133658114567
45320,1.4538158455027321,1.9844530220136546e-05,-96.74152646571326
45321,1.4538158455027321,2.0125512219767067e-05,-96.7417163533471
45322,1.4538158455027321,2.040649421939759e-05,-96.74190624437813
45323,1.4538158455027321,2.0687476219028113e-05,-96.74209613910773
45324,1.4538158455027321,2.0968458218658634e-05,-96.74228603780796
45325,1.4538158455027321,2.1249440218289155e-05,-96.74247594071778
45326,1.4538158455027321,2.1530422217919676e-05,-96.74266584806776
45327,1.4538158455027321,2.18114042175502e-05,-96.74285576004627
45328,1.4538158455027321,2.2092386217180722e-05,-96.74304567682441
45329,1.4538158455027321,2.2373368216811243e-05,-96.74323559856032
45330,1.4538158455027321,2.2654350216441764e-05,-96.74342552540008
45331,1.4538158455027321,2.293533221607229e-05,-96.74361545745649
45332,1.4538158455027321,2.321631421570281e-05,-96.74380539483036
45333,1.4538158455027321,2.349729621533333e-05,-96.74399533761823
45334,1.4538158455027321,2.3778278214963856e-05,-96.74418528590411
45335,1.4538158455027321,2.4059260214594377e-05,-96.74437523974461
45336,1.4538158455027321,2.4340242214224898e-05,-96.74456519920307
45337,1.4538158455027321,2.462122421385542e-05,-96.74475516431767
45338,1.4538158455027321,2.4902206213485943e-05,-96.74494513512866
45339,1.4538158455027321,2.5183188213116465e-05,-96.74513511166697
45340,1.4538158455027321,2.5464170212746986e-05,-96.74532509394419
45341,1.4538158455027321,2.574515221237751e-05,-96.74551508197362
45342,1.4538158455027321,2.602613421200803e-05,-96.74570507577107
45343,1.4538158455027321,2.6307116211638552e-05,-96.74589507532562
45344,1.4538158455027321,2.6588098211269074e-05,-96.7460850806317
45345,1.4538158455027321,2.6869080210899598e-05,-96.74627509167715
45346,1.4538158455027321,2.715006221053012e-05,-96.74646510845548
45347,1.4538158455027321,2.743104421016064e-05,-96.74665513093112
45348,1.4538158455027321,2.7712026209791165e-05,-96.7468451590978
45349,1.4538158455027321,2.7993008209421686e-05,-96.74703519291472
45350,1.4538158455027321,2.8273990209052207e-05,-96.74722523235062
45351,1.4538158455027321,2.8554972208682728e-05,-96.74741527737751
45352,1.4538158455027321,2.8835954208313253e-05,-96.7476053279521
45353,1.4538158455027321,2.9116936207943774e-05,-96.7477953840372
45354,1.4538158455027321,2.9397918207574295e-05,-96.7479854455969
45355,1.4538158455027321,2.967890020720482e-05,-96.74817551257308
45356,1.4538158455027321,2.995988220683534e-05,-96.74836558494133
45357,1.4538158455027321,3.0240864206465862e-05,-96.74855566263795
45358,1.4538158455027321,3.0521846206096386e-05,-96.74874574561397
45359,1.4538158455027321,3.080282820572691e-05,-96.74893583383016
45360,1.4538158455027321,3.108381020535743e-05,-96.74912592723149
45361,1.4538158455027321,3.1364792204987956e-05,-96.7493160257601
45362,1.4538158455027321,3.164577420461848e-05,-96.7495061293655
45363,1.4538158455027321,3.1926756204249e-05,-96.7496962379995
45364,1.4538158455027321,3.220773820387952e-05,-96.74988635160719
45365,1.4538158455027321,3.248872020351004e-05,-96.75007647012592
45366,1.4538158455027321,3.276970220314056e-05,-96.75026659350999
45367,1.4538158455027321,3.305068420277108e-05,-96.75045672169892
45368,1.4538158455027321,3.333166620240161e-05,-96.75064685463792
45369,1.4538158455027321,3.361264820203213e-05,-96.75083699226445
45370,1.4538158455027321,3.389363020166265e-05,-96.75102713453373
45371,1.4538158455027321,3.4174612201293174e-05,-96.75121728137367
45372,1.4538158455027321,3.4455594200923696e-05,-96.75140743274835
45373,1.4538158455027321,3.473657620055422e-05,-96.75159758858672
45374,1.4538158455027321,3.501755820018474e-05,-96.7517877488383
45375,1.4538158455027321,3.5298540199815266e-05,-96.75197791344453
45376,1.4538158455027321,3.557952219944579e-05,-96.75216808234359
45377,1.4538158455027321,3.586050419907631e-05,-96.75235825549407
45378,1.4538158455027321,3.614148619870683e-05,-96.75254843282926
45379,1.4538158455027321,3.642246819833735e-05,-96.75273861429434
45380,1.4538158455027321,3.670345019796787e-05,-96.75292879984386
45381,1.4538158455027321,3.698443219759839e-05,-96.7531189894089
45382,1.4538158455027321,3.726541419722892e-05,-96.75330918294696
45383,1.4538158455027321,3.754639619685944e-05,-96.75349938039483
45384,1.4538158455027321,3.782737819648996e-05,-96.75368958170293
45385,1.4538158455027321,3.8108360196120484e-05,-96.75387978682795
45386,1.4538158455027321,3.8389342195751005e-05,-96.75406999569577
45387,1.4538158455027321,3.8670324195381526e-05,-96.75426020827558
45388,1.4538158455027321,3.895130619501205e-05,-96.75445042450008
45389,1.4538158455027321,3.9232288194642575e-05,-96.7546406443264
45390,1.4538158455027321,3.9513270194273096e-05,-96.75483086770612
45391,1.4538158455027321,3.979425219390362e-05,-96.755021094575
45392,1.4538158455027321,4.007523419353414e-05,-96.75521132489416
45393,1.4538158455027321,4.035621619316466e-05,-96.75540155862177
45394,1.4538158455027321,4.063719819279518e-05,-96.75559179569018
45395,1.4538158455027321,4.09181801924257e-05,-96.75578203605937
45396,1.4538158455027321,4.119916219205623e-05,-96.75597227968751
45397,1.4538158455027321,4.148014419168675e-05,-96.75616252651366
45398,1.4538158455027321,4.176112619131727e-05,-96.75635277650383
45399,1.4538158455027321,4.204210819094779e-05,-96.75654302960004
45400,1.4538158455027321,4.2323090190578314e-05,-96.75673328577363
45401,1.4538158455027321,4.2604072190208835e-05,-96.75692354495413
45402,1.4538158455027321,4.2885054189839356e-05,-96.75711380712107
45403,1.4538158455027321,4.3166036189469884e-05,-96.75730407222056
45404,1.4538158455027321,4.3447018189100405e-05,-96.75749434020395
45405,1.4538158455027321,4.3728000188730927e-05,-96.75768461103598
45406,1.4538158455027321,4.400898218836145e-05,-96.75787488467097
45407,1.4538158455027321,4.428996418799197e-05,-96.75806516106047
45408,1.4538158455027321,4.457094618762249e-05,-96.75825544017766
45409,1.4538158455027321,4.485192818725301e-05,-96.75844572196138
45410,1.4538158455027321,4.513291018688353e-05,-96.75863600639047
45411,1.4538158455027321,4.541389218651406e-05,-96.75882629341015
45412,1.4538158455027321,4.569487418614458e-05,-96.75901658298733
45413,1.4538158455027321,4.59758561857751e-05,-96.75920687507983
45414,1.4538158455027321,4.6256838185405624e-05,-96.75939716965615
45415,1.4538158455027321,4.6537820185036145e-05,-96.75958746666424
45416,1.4538158455027321,4.6818802184666666e-05,-96.75977776608408
45417,1.4538158455027321,4.709978418429719e-05,-96.75996806785986
45418,1.4538158455027321,4.7380766183927715e-05,-96.76015837196871
45419,1.4538158455027321,4.7661748183558236e-05,-96.76034867836563
45420,1.4538158455027321,4.794273018318876e-05,-96.7605389870256
45421,1.4538158455027321,4.822371218281928e-05,-96.76072929790178
45422,1.4538158455027321,4.85046941824498e-05,-96.7609196109587
45423,1.4538158455027321,4.878567618208032e-05,-96.76110992617225
45424,1.4538158455027321,4.906665818171084e-05,-96.76130024349777
45425,1.4538158455027321,4.934764018134137e-05,-96.76149056290933
45426,1.4538158455027321,4.962862218097189e-05,-96.76168088437146
45427,1.4538158455027321,4.990960418060241e-05,-96.76187120784789
45428,1.4538158455027321,5.019058618023293e-05,-96.76206153331225
45429,1.4538158455027321,5.0471568179863454e-05,-96.76225186072611
45430,1.4538158455027321,5.0752550179493975e-05,-96.76244219006196
45431,1.4538158455027321,5.1033532179124496e-05,-96.762632521294
45432,1.4538158455027321,5.1314514178755024e-05,-96.76282285437367
45433,1.4538158455027321,5.1595496178385545e-05,-96.76301318929222
45434,1.4538158455027321,5.1876478178016066e-05,-96.76320352600521
45435,1.4538158455027321,5.215746017764659e-05,-96.76339386448603
45436,1.4538158455027321,5.243844217727711e-05,-96.76358420470876
45437,1.4538158455027321,5.271942417690763e-05,-96.763774546646
45438,1.4538158455027321,5.300040617653815e-05,-96.76396489026058
45439,1.4538158455027321,5.328138817616868e-05,-96.76415523553135
45440,1.4538158455027321,5.35623701757992e-05,-96.76434558243216
45441,1.4538158455027321,5.384335217542972e-05,-96.76453593093231
45442,1.4538158455027321,5.412433417506024e-05,-96.76472628100362
45443,1.4538158455027321,5.440531617469076e-05,-96.76491663262095
45444,1.4538158455027321,5.4686298174321284e-05,-96.76510698575873
45445,1.4538158455027321,5.4967280173951806e-05,-96.76529734039696
45446,1.4538158455027321,5.5248262173582333e-05,-96.76548769649776
45447,1.4538158455027321,5.5529244173212855e-05,-96.7656780540375
45448,1.4538158455027321,5.5810226172843376e-05,-96.76586841300502
45449,1.4538158455027321,5.60912081724739e-05,-96.76605877336226
45450,1.4538158455027321,5.637219017210442e-05,-96.76624913509079
45451,1.4538158455027321,5.665317217173494e-05,-96.76643949816219
45452,1.4538158455027321,5.693415417136546e-05,-96.76662986255349
45453,1.4538158455027321,5.721513617099599e-05,-96.7668202282481
45454,1.4538158455027321,5.749611817062651e-05,-96.76701059521713
45455,1.4538158455027321,5.777710017025703e-05,-96.76720096343763
45456,1.4538158455027321,5.805808216988755e-05,-96.76739133288561
45457,1.4538158455027321,5.833906416951807e-05,-96.76758170353912
45458,1.4538158455027321,5.8620046169148594e-05,-96.7677720753843
45459,1.4538158455027321,5.8901028168779115e-05,-96.76796244839227
45460,1.4538158455027321,5.918201016840964e-05,-96.76815282254393
45461,1.4538158455027321,5.9462992168040164e-05,-96.76834319782085
45462,1.4538158455027321,5.9743974167670685e-05,-96.7685335741943
45463,1.4538158455027321,6.0024956167301206e-05,-96.76872395164708
45464,1.4538158455027321,6.030593816693173e-05,-96.7689143301551
45465,1.4538158455027321,6.058692016656225e-05,-96.76910470970984
45466,1.4538158455027321,6.086790216619277e-05,-96.76929509028832
45467,1.4538158455027321,6.11488841658233e-05,-96.76948547186282
45468,1.4538158455027321,6.142986616545381e-05,-96.7696758544148
45469,1.4538158455027321,6.171084816508434e-05,-96.7698662379346
45470,1.4538158455027321,6.199183016471485e-05,-96.77005662240333
45471,1.4538158455027321,6.227281216434538e-05,-96.77024700778554
45472,1.4538158455027321,6.255379416397591e-05,-96.77043739408089
45473,1.4538158455027321,6.283477616360642e-05,-96.77062778126538
45474,1.4538158455027321,6.311575816323695e-05,-96.77081816931661
45475,1.4538158455027321,6.339674016286747e-05,-96.77100855822516
45476,1.4538158455027321,6.3677722162498e-05,-96.77119894796078
45477,1.4538158455027321,6.395870416212851e-05,-96.77138933852609
45478,1.4538158455027321,6.423968616175904e-05,-96.77157972988437
45479,1.4538158455027321,6.452066816138956e-05,-96.77177012202799
45480,1.4538158455027321,6.480165016102008e-05,-96.77196051493797
45481,1.4538158455027321,6.50826321606506e-05,-96.7721509086108
45482,1.4538158455027321,6.536361416028112e-05,-96.77234130300462
45483,1.4538158455027321,6.564459615991165e-05,-96.77253169812491
45484,1.4538158455027321,6.592557815954216e-05,-96.77272209394857
45485,1.4538158455027321,6.620656015917269e-05,-96.772912490458
45486,1.4538158455027321,6.648754215880322e-05,-96.77310288763636
45487,1.4538158455027321,6.676852415843373e-05,-96.77329328547455
45488,1.4538158455027321,6.704950615806426e-05,-96.77348368395849
45489,1.4538158455027321,6.733048815769478e-05,-96.77367408305975
45490,1.4538158455027321,6.76114701573253e-05,-96.7738644827856
45491,1.4538158455027321,6.789245215695582e-05,-96.77405488310353
45492,1.4538158455027321,6.817343415658635e-05,-96.77424528400229
45493,1.4538158455027321,6.845441615621687e-05,-96.7744356854787
45494,1.4538158455027321,6.873539815584739e-05,-96.77462608750386
45495,1.4538158455027321,6.901638015547792e-05,-96.77481649006552
45496,1.4538158455027321,6.929736215510843e-05,-96.77500689316184
45497,1.4538158455027321,6.957834415473896e-05,-96.77519729676999
45498,1.4538158455027321,6.985932615436947e-05,-96.77538770088108
