,X,Y,Z
52819,1.6947795375938757,1.8952934332301206e-05,-80.42626311437414
52820,1.6947795375938757,1.9225146373160645e-05,-80.42648948958197
52821,1.6947795375938757,1.949735841402008e-05,-80.42671586030156
52822,1.6947795375938757,1.976957045487952e-05,-80.42694222737157
52823,1.6947795375938757,2.0041782495738957e-05,-80.42716859155905
52824,1.6947795375938757,2.0313994536598397e-05,-80.42739495359626
52825,1.6947795375938757,2.0586206577457833e-05,-80.42762131414406
52826,1.6947795375938757,2.085841861831727e-05,-80.4278476738383
52827,1.6947795375938757,2.113063065917671e-05,-80.42807403324753
52828,1.6947795375938757,2.1402842700036145e-05,-80.42830039290789
52829,1.6947795375938757,2.1675054740895585e-05,-80.42852675331005
52830,1.6947795375938757,2.194726678175502e-05,-80.42875311492094
52831,1.6947795375938757,2.221947882261446e-05,-80.42897947815277
52832,1.6947795375938757,2.2491690863473897e-05,-80.42920584341084
52833,1.6947795375938757,2.2763902904333336e-05,-80.42943221104963
52834,1.6947795375938757,2.3036114945192773e-05,-80.42965858140337
52835,1.6947795375938757,2.3308326986052212e-05,-80.42988495477925
52836,1.6947795375938757,2.358053902691165e-05,-80.43011133146877
52837,1.6947795375938757,2.3852751067771085e-05,-80.43033771172873
52838,1.6947795375938757,2.4124963108630524e-05,-80.4305640957972
52839,1.6947795375938757,2.439717514948996e-05,-80.43079048389461
52840,1.6947795375938757,2.46693871903494e-05,-80.43101687623027
52841,1.6947795375938757,2.4941599231208836e-05,-80.43124327298165
52842,1.6947795375938757,2.5213811272068276e-05,-80.43146967431687
52843,1.6947795375938757,2.5486023312927712e-05,-80.43169608040296
52844,1.6947795375938757,2.5758235353787152e-05,-80.43192249135643
52845,1.6947795375938757,2.6030447394646588e-05,-80.432148907326
52846,1.6947795375938757,2.6302659435506028e-05,-80.43237532840851
52847,1.6947795375938757,2.6574871476365464e-05,-80.43260175472005
52848,1.6947795375938757,2.68470835172249e-05,-80.43282818634725
52849,1.6947795375938757,2.711929555808434e-05,-80.43305462336593
52850,1.6947795375938757,2.7391507598943776e-05,-80.43328106585909
52851,1.6947795375938757,2.7663719639803216e-05,-80.43350751388402
52852,1.6947795375938757,2.7935931680662652e-05,-80.43373396749234
52853,1.6947795375938757,2.820814372152209e-05,-80.43396042674317
52854,1.6947795375938757,2.8480355762381528e-05,-80.43418689166674
52855,1.6947795375938757,2.8752567803240967e-05,-80.43441336230353
52856,1.6947795375938757,2.9024779844100404e-05,-80.4346398386815
52857,1.6947795375938757,2.929699188495984e-05,-80.4348663208192
52858,1.6947795375938757,2.956920392581928e-05,-80.43509280873354
52859,1.6947795375938757,2.9841415966678716e-05,-80.43531930243967
52860,1.6947795375938757,3.0113628007538155e-05,-80.43554580193609
52861,1.6947795375938757,3.038584004839759e-05,-80.43577230723508
52862,1.6947795375938757,3.065805208925703e-05,-80.4359988183295
52863,1.6947795375938757,3.0930264130116464e-05,-80.43622533521739
52864,1.6947795375938757,3.1202476170975904e-05,-80.43645185789023
52865,1.6947795375938757,3.147468821183534e-05,-80.436678386332
52866,1.6947795375938757,3.1746900252694776e-05,-80.43690492052474
52867,1.6947795375938757,3.2019112293554216e-05,-80.43713146046002
52868,1.6947795375938757,3.2291324334413655e-05,-80.43735800611103
52869,1.6947795375938757,3.256353637527309e-05,-80.43758455744705
52870,1.6947795375938757,3.283574841613253e-05,-80.4378111144647
52871,1.6947795375938757,3.310796045699197e-05,-80.43803767711734
52872,1.6947795375938757,3.338017249785141e-05,-80.43826424538088
52873,1.6947795375938757,3.365238453871084e-05,-80.4384908192178
52874,1.6947795375938757,3.392459657957028e-05,-80.43871739861072
52875,1.6947795375938757,3.419680862042972e-05,-80.43894398351154
52876,1.6947795375938757,3.446902066128916e-05,-80.43917057389103
52877,1.6947795375938757,3.474123270214859e-05,-80.43939716970965
52878,1.6947795375938757,3.501344474300803e-05,-80.43962377093135
52879,1.6947795375938757,3.528565678386747e-05,-80.4398503775119
52880,1.6947795375938757,3.5557868824726903e-05,-80.44007698941914
52881,1.6947795375938757,3.583008086558634e-05,-80.44030360660281
52882,1.6947795375938757,3.610229290644578e-05,-80.44053022902892
52883,1.6947795375938757,3.637450494730522e-05,-80.4407568566528
52884,1.6947795375938757,3.6646716988164655e-05,-80.4409834894268
52885,1.6947795375938757,3.6918929029024095e-05,-80.44121012731432
52886,1.6947795375938757,3.7191141069883534e-05,-80.44143677026102
52887,1.6947795375938757,3.7463353110742974e-05,-80.44166341822938
52888,1.6947795375938757,3.773556515160241e-05,-80.44189007117598
52889,1.6947795375938757,3.8007777192461846e-05,-80.44211672905567
52890,1.6947795375938757,3.8279989233321286e-05,-80.44234339182049
52891,1.6947795375938757,3.855220127418072e-05,-80.44257005941677
52892,1.6947795375938757,3.882441331504016e-05,-80.44279673181177
52893,1.6947795375938757,3.90966253558996e-05,-80.44302340895217
52894,1.6947795375938757,3.936883739675904e-05,-80.44325009079148
52895,1.6947795375938757,3.964104943761847e-05,-80.44347677728695
52896,1.6947795375938757,3.991326147847791e-05,-80.44370346838286
52897,1.6947795375938757,4.018547351933735e-05,-80.44393016404592
52898,1.6947795375938757,4.045768556019679e-05,-80.4441568642228
52899,1.6947795375938757,4.072989760105622e-05,-80.44438356886656
52900,1.6947795375938757,4.100210964191566e-05,-80.44461027793045
52901,1.6947795375938757,4.12743216827751e-05,-80.44483699137493
52902,1.6947795375938757,4.1546533723634534e-05,-80.44506370914303
52903,1.6947795375938757,4.1818745764493974e-05,-80.4452904311994
52904,1.6947795375938757,4.2090957805353413e-05,-80.44551715748992
52905,1.6947795375938757,4.236316984621285e-05,-80.4457438879798
52906,1.6947795375938757,4.2635381887072286e-05,-80.44597062260641
52907,1.6947795375938757,4.2907593927931726e-05,-80.44619736134018
52908,1.6947795375938757,4.3179805968791165e-05,-80.4464241041378
52909,1.6947795375938757,4.3452018009650605e-05,-80.44665085093902
52910,1.6947795375938757,4.372423005051004e-05,-80.44687760171064
52911,1.6947795375938757,4.399644209136948e-05,-80.44710435640854
52912,1.6947795375938757,4.426865413222892e-05,-80.44733111498238
52913,1.6947795375938757,4.454086617308835e-05,-80.44755787739928
52914,1.6947795375938757,4.481307821394779e-05,-80.44778464360206
52915,1.6947795375938757,4.508529025480723e-05,-80.44801141355674
52916,1.6947795375938757,4.535750229566667e-05,-80.44823818721898
52917,1.6947795375938757,4.56297143365261e-05,-80.44846496455216
52918,1.6947795375938757,4.590192637738554e-05,-80.44869174549785
52919,1.6947795375938757,4.617413841824498e-05,-80.44891853003799
52920,1.6947795375938757,4.644635045910442e-05,-80.44914531810798
52921,1.6947795375938757,4.671856249996385e-05,-80.44937210968612
52922,1.6947795375938757,4.699077454082329e-05,-80.44959890471318
52923,1.6947795375938757,4.726298658168273e-05,-80.4498257031654
52924,1.6947795375938757,4.7535198622542165e-05,-80.45005250499366
52925,1.6947795375938757,4.7807410663401605e-05,-80.45027931015613
52926,1.6947795375938757,4.8079622704261044e-05,-80.45050611862746
52927,1.6947795375938757,4.8351834745120484e-05,-80.45073293035307
52928,1.6947795375938757,4.862404678597992e-05,-80.45095974530182
52929,1.6947795375938757,4.8896258826839356e-05,-80.45118656343163
52930,1.6947795375938757,4.9168470867698796e-05,-80.45141338471035
52931,1.6947795375938757,4.9440682908558236e-05,-80.45164020909885
52932,1.6947795375938757,4.971289494941767e-05,-80.45186703655736
52933,1.6947795375938757,4.998510699027711e-05,-80.45209386704346
52934,1.6947795375938757,5.025731903113655e-05,-80.45232070053021
52935,1.6947795375938757,5.052953107199598e-05,-80.45254753698327
52936,1.6947795375938757,5.080174311285542e-05,-80.452774376359
52937,1.6947795375938757,5.107395515371486e-05,-80.45300121862613
52938,1.6947795375938757,5.13461671945743e-05,-80.45322806374725
52939,1.6947795375938757,5.161837923543373e-05,-80.45345491168996
52940,1.6947795375938757,5.189059127629317e-05,-80.45368176241698
52941,1.6947795375938757,5.216280331715261e-05,-80.4539086158976
52942,1.6947795375938757,5.243501535801205e-05,-80.45413547209489
52943,1.6947795375938757,5.2707227398871484e-05,-80.45436233098394
52944,1.6947795375938757,5.2979439439730923e-05,-80.45458919251689
52945,1.6947795375938757,5.325165148059036e-05,-80.45481605667703
52946,1.6947795375938757,5.3523863521449796e-05,-80.45504292341866
52947,1.6947795375938757,5.3796075562309236e-05,-80.45526979271449
52948,1.6947795375938757,5.4068287603168675e-05,-80.45549666453917
52949,1.6947795375938757,5.4340499644028115e-05,-80.45572353885836
52950,1.6947795375938757,5.461271168488755e-05,-80.45595041563229
52951,1.6947795375938757,5.488492372574699e-05,-80.45617729484059
52952,1.6947795375938757,5.515713576660643e-05,-80.45640417644472
52953,1.6947795375938757,5.542934780746586e-05,-80.45663106043037
52954,1.6947795375938757,5.57015598483253e-05,-80.4568579467491
52955,1.6947795375938757,5.597377188918474e-05,-80.45708483537601
52956,1.6947795375938757,5.624598393004418e-05,-80.45731172629053
52957,1.6947795375938757,5.651819597090361e-05,-80.45753861946116
52958,1.6947795375938757,5.679040801176305e-05,-80.45776551485676
52959,1.6947795375938757,5.706262005262249e-05,-80.45799241244185
52960,1.6947795375938757,5.733483209348193e-05,-80.45821931220382
52961,1.6947795375938757,5.760704413434136e-05,-80.45844621410151
52962,1.6947795375938757,5.78792561752008e-05,-80.45867311811844
52963,1.6947795375938757,5.815146821606024e-05,-80.45890002422504
52964,1.6947795375938757,5.8423680256919675e-05,-80.45912693238301
52965,1.6947795375938757,5.8695892297779115e-05,-80.45935384258132
52966,1.6947795375938757,5.8968104338638554e-05,-80.45958075478723
52967,1.6947795375938757,5.9240316379497994e-05,-80.45980766897583
52968,1.6947795375938757,5.951252842035743e-05,-80.46003458511905
52969,1.6947795375938757,5.9784740461216866e-05,-80.46026150320199
52970,1.6947795375938757,6.0056952502076306e-05,-80.46048842318623
52971,1.6947795375938757,6.0329164542935746e-05,-80.46071534505711
52972,1.6947795375938757,6.060137658379518e-05,-80.46094226877972
52973,1.6947795375938757,6.087358862465462e-05,-80.46116919433416
52974,1.6947795375938757,6.114580066551406e-05,-80.46139612170577
52975,1.6947795375938757,6.14180127063735e-05,-80.46162305085784
52976,1.6947795375938757,6.169022474723294e-05,-80.46184998176864
52977,1.6947795375938757,6.196243678809238e-05,-80.46207691442521
52978,1.6947795375938757,6.223464882895182e-05,-80.4623038488005
52979,1.6947795375938757,6.250686086981126e-05,-80.46253078486268
52980,1.6947795375938757,6.27790729106707e-05,-80.46275772259992
52981,1.6947795375938757,6.305128495153012e-05,-80.462984661988
52982,1.6947795375938757,6.332349699238956e-05,-80.46321160299681
52983,1.6947795375938757,6.3595709033249e-05,-80.46343854561655
52984,1.6947795375938757,6.386792107410844e-05,-80.46366548981803
52985,1.6947795375938757,6.414013311496788e-05,-80.46389243558394
52986,1.6947795375938757,6.441234515582732e-05,-80.46411938289327
52987,1.6947795375938757,6.468455719668676e-05,-80.46434633172021
52988,1.6947795375938757,6.495676923754619e-05,-80.46457328205156
52989,1.6947795375938757,6.522898127840562e-05,-80.46480023385925
52990,1.6947795375938757,6.550119331926506e-05,-80.46502718712827
52991,1.6947795375938757,6.57734053601245e-05,-80.46525414184202
52992,1.6947795375938757,6.604561740098394e-05,-80.46548109797266
52993,1.6947795375938757,6.631782944184338e-05,-80.46570805549845
52994,1.6947795375938757,6.659004148270282e-05,-80.46593501441248
52995,1.6947795375938757,6.686225352356226e-05,-80.46616197468802
52996,1.6947795375938757,6.713446556442169e-05,-80.46638893630745
52997,1.6947795375938757,6.740667760528113e-05,-80.46661589925031
52998,1.6947795375938757,6.767888964614057e-05,-80.46684286350398
52999,1.6947795375938757,6.795110168700001e-05,-80.46706982904118
53000,1.7028116550256158,1.70303513e-07,-80.41033010159015
53001,1.7028116550256158,4.4251555385943773e-07,-80.41056719231051
53002,1.7028116550256158,7.147275947188755e-07,-80.4108084475132
53003,1.7028116550256158,9.869396355783134e-07,-80.41105202404651
53004,1.7028116550256158,1.259151676437751e-06,-80.41129672172087
53005,1.7028116550256158,1.5313637172971888e-06,-80.41154175668817
53006,1.7028116550256158,1.8035757581566267e-06,-80.41178662022219
53007,1.7028116550256158,2.0757877990160644e-06,-80.41203098788674
53008,1.7028116550256158,2.347999839875502e-06,-80.41227465980216
53009,1.7028116550256158,2.62021188073494e-06,-80.41251752063272
53010,1.7028116550256158,2.8924239215943773e-06,-80.41275951241664
53011,1.7028116550256158,3.1646359624538152e-06,-80.413000615962
53012,1.7028116550256158,3.436848003313253e-06,-80.41324083793324
53013,1.7028116550256158,3.7090600441726906e-06,-80.41348020197415
53014,1.7028116550256158,3.9812720850321286e-06,-80.41371874243578
53015,1.7028116550256158,4.2534841258915665e-06,-80.41395650004506
53016,1.7028116550256158,4.525696166751004e-06,-80.41419351893546
53017,1.7028116550256158,4.797908207610442e-06,-80.4144298445292
53018,1.7028116550256158,5.07012024846988e-06,-80.41466552215502
53019,1.7028116550256158,5.342332289329317e-06,-80.4149005960951
53020,1.7028116550256158,5.614544330188755e-06,-80.41513510897448
53021,1.7028116550256158,5.886756371048193e-06,-80.41536910139564
53022,1.7028116550256158,6.158968411907631e-06,-80.41560261173106
53023,1.7028116550256158,6.431180452767069e-06,-80.41583567600014
53024,1.7028116550256158,6.703392493626507e-06,-80.41606832790933
53025,1.7028116550256158,6.975604534485944e-06,-80.41630059885904
53026,1.7028116550256158,7.247816575345382e-06,-80.41653251801927
53027,1.7028116550256158,7.52002861620482e-06,-80.41676411247192
53028,1.7028116550256158,7.792240657064258e-06,-80.41699540726881
53029,1.7028116550256158,8.064452697923694e-06,-80.41722642559102
53030,1.7028116550256158,8.336664738783132e-06,-80.41745718885079
53031,1.7028116550256158,8.60887677964257e-06,-80.4176877168369
53032,1.7028116550256158,8.881088820502008e-06,-80.41791802780335
53033,1.7028116550256158,9.153300861361446e-06,-80.41814813860185
53034,1.7028116550256158,9.425512902220884e-06,-80.41837806477702
53035,1.7028116550256158,9.697724943080321e-06,-80.41860782068034
53036,1.7028116550256158,9.96993698393976e-06,-80.41883741953723
53037,1.7028116550256158,1.0242149024799197e-05,-80.41906687356584
53038,1.7028116550256158,1.0514361065658634e-05,-80.41929619403595
53039,1.7028116550256158,1.0786573106518071e-05,-80.41952539135946
53040,1.7028116550256158,1.105878514737751e-05,-80.41975447513323
53041,1.7028116550256158,1.1330997188236947e-05,-80.4199834542352
53042,1.7028116550256158,1.1603209229096385e-05,-80.4202123368633
53043,1.7028116550256158,1.1875421269955823e-05,-80.42044113058796
53044,1.7028116550256158,1.2147633310815261e-05,-80.42066984241774
53045,1.7028116550256158,1.2419845351674699e-05,-80.42089847882653
53046,1.7028116550256158,1.2692057392534137e-05,-80.42112704579972
53047,1.7028116550256158,1.2964269433393575e-05,-80.42135554889785
53048,1.7028116550256158,1.3236481474253013e-05,-80.42158399323091
53049,1.7028116550256158,1.3508693515112449e-05,-80.42181238356204
53050,1.7028116550256158,1.3780905555971887e-05,-80.4220407242857
53051,1.7028116550256158,1.4053117596831325e-05,-80.42226901948652
53052,1.7028116550256158,1.4325329637690763e-05,-80.42249727293711
53053,1.7028116550256158,1.45975416785502e-05,-80.42272548814071
53054,1.7028116550256158,1.4869753719409639e-05,-80.42295366835151
53055,1.7028116550256158,1.5141965760269076e-05,-80.4231818165805
53056,1.7028116550256158,1.5414177801128514e-05,-80.42340993562459
53057,1.7028116550256158,1.5686389841987954e-05,-80.42363802806926
53058,1.7028116550256158,1.595860188284739e-05,-80.423866096339
53059,1.7028116550256158,1.623081392370683e-05,-80.4240941426574
53060,1.7028116550256158,1.6503025964566266e-05,-80.4243221690997
53061,1.7028116550256158,1.6775238005425706e-05,-80.42455017760767
53062,1.7028116550256158,1.7047450046285142e-05,-80.42477816995665
53063,1.7028116550256158,1.731966208714458e-05,-80.42500614781989
53064,1.7028116550256158,1.7591874128004018e-05,-80.42523411274135
53065,1.7028116550256158,1.7864086168863454e-05,-80.42546206615054
53066,1.7028116550256158,1.8136298209722894e-05,-80.42569000939602
53067,1.7028116550256158,1.840851025058233e-05,-80.42591794370594
